user_id,item_id,true_rating,pred_rating
291,214,4,3.939
291,218,4,3.9237
291,219,4,3.8918
291,226,5,3.7581
291,237,4,4.1006
291,249,4,3.9072
291,273,3,4.077
291,284,4,3.7103
291,294,5,3.2054
291,404,4,4.2085
291,417,4,3.2618
291,455,5,3.5863
291,501,4,4.131
291,551,2,2.8221
291,567,5,3.2403
291,588,4,4.1661
291,715,5,3.6324
291,735,4,4.3217
291,747,4,3.7579
291,755,2,3.635
291,756,3,3.1258
291,800,2,3.0782
291,816,3,2.865
291,1047,2,2.8857
291,1083,3,3.5288
291,1139,3,3.1509
291,1215,1,2.2536
291,1217,3,3.4935
291,1219,4,3.1414
291,1253,3,3.1112
291,1277,4,3.7447
291,1305,3,3.6655
292,56,5,4.796
292,79,5,4.1716
292,100,5,4.7873
292,127,5,4.7928
292,132,4,4.5295
292,151,5,4.1978
292,168,5,4.5517
292,226,4,3.6888
292,234,5,4.1182
292,235,3,3.5307
292,250,3,3.7664
292,298,4,4.0704
292,343,2,3.2928
292,429,5,4.3023
292,535,3,3.5144
292,603,5,4.81
292,654,5,4.7975
292,1010,4,3.9557
292,1014,3,3.4564
292,1039,4,4.3306
292,1050,4,4.0575
293,1,2,3.4942
293,3,2,2.5029
293,7,3,3.6781
293,14,3,3.6101
293,47,3,3.6513
293,50,5,4.1851
293,62,1,2.4062
293,64,5,4.1268
293,79,3,3.5194
293,85,3,2.3358
293,94,2,2.1929
293,97,4,3.1541
293,125,2,2.6326
293,127,5,4.6545
293,152,4,3.3026
293,153,4,3.4435
293,165,3,4.0425
293,181,3,3.4964
293,194,4,3.7303
293,203,3,3.8967
293,223,4,3.9446
293,226,1,2.6967
293,239,3,3.0619
293,248,3,3.48
293,251,4,3.7902
293,257,2,3.1932
293,258,3,3.5692
293,275,3,3.5925
293,280,2,2.3643
293,282,2,2.9283
293,283,2,3.2102
293,288,3,2.843
293,293,4,3.7731
293,298,4,3.2825
293,325,2,2.2516
293,346,3,3.703
293,371,2,2.5688
293,403,3,3.1019
293,420,4,3.1629
293,433,3,3.4718
293,460,3,2.839
293,462,4,3.226
293,467,4,3.5597
293,482,4,3.9622
293,485,3,3.2956
293,497,4,3.7283
293,504,4,3.6894
293,544,3,2.7764
293,546,1,2.2228
293,550,1,2.7382
293,554,1,1.9424
293,558,3,3.4329
293,578,2,2.4161
293,583,3,2.6451
293,627,2,2.5002
293,637,3,2.6429
293,646,3,3.8015
293,684,3,3.2523
293,708,3,3.1834
293,724,3,3.1681
293,746,3,3.3891
293,761,2,2.407
293,804,1,2.8412
293,831,3,2.3513
293,845,2,2.7865
293,931,1,1.6438
293,933,2,2.5448
293,939,2,3.1353
293,1041,2,2.557
293,1098,2,3.2272
293,1208,3,2.3943
293,1209,2,2.1591
293,1217,1,2.6895
293,1264,3,3.1082
293,1333,4,2.5876
293,1421,2,3.0796
294,24,4,3.7153
294,148,3,3.3409
294,151,5,4.062
294,245,3,3.1567
294,246,4,4.342
294,257,3,4.0064
294,268,4,4.0014
294,276,4,3.9967
294,293,4,4.1513
294,334,4,3.5209
294,358,2,2.9166
294,410,4,3.4064
294,539,4,2.5833
294,546,4,3.1752
294,742,4,3.7554
294,748,3,3.2297
294,823,3,3.0463
294,1134,3,3.7604
294,1161,3,3.5249
295,60,5,4.705
295,70,5,4.4111
295,73,4,4.1409
295,82,4,4.5203
295,91,5,4.2186
295,96,1,4.814
295,97,5,4.5488
295,105,4,3.1949
295,115,5,4.088
295,118,3,4.0014
295,133,4,4.5537
295,158,4,3.4096
295,162,4,4.2528
295,168,5,4.6412
295,188,3,4.33
295,357,4,5.0
295,378,4,4.3492
295,385,4,4.3099
295,412,2,3.1237
295,417,5,3.731
295,419,4,4.3208
295,450,4,3.2548
295,451,4,3.9707
295,483,5,5.0
295,485,4,4.5524
295,493,5,4.7869
295,511,5,4.8223
295,582,5,4.3144
295,660,5,4.4094
295,705,4,4.6429
295,727,5,4.1294
295,743,4,2.7329
295,966,5,4.6251
295,1040,2,3.5238
295,1115,5,4.1305
295,1135,4,3.8527
295,1297,4,3.6726
295,1401,5,3.9354
295,1503,2,4.1923
296,13,3,3.9215
296,48,5,4.4686
296,111,3,3.7408
296,137,4,4.3956
296,151,2,4.1433
296,198,5,4.4829
296,250,2,3.8784
296,272,5,4.5677
296,287,4,3.6437
296,427,5,4.8363
296,510,5,4.6406
296,544,4,3.5635
296,659,5,4.4015
296,923,5,4.5596
296,1142,5,4.5853
297,8,5,3.8521
297,22,4,3.8335
297,55,4,3.7149
297,86,5,3.7113
297,90,4,2.8966
297,98,5,4.1124
297,114,5,4.3291
297,143,5,3.3454
297,147,3,3.1779
297,148,3,2.7295
297,151,3,3.6967
297,183,4,3.9156
297,195,1,3.5362
297,198,3,3.9203
297,201,4,3.2844
297,202,3,3.4771
297,269,4,3.8828
297,293,3,3.7602
297,294,3,2.6075
297,301,4,2.9305
297,423,3,3.4725
297,443,2,3.7147
297,448,3,3.2557
297,474,4,4.2013
297,479,5,4.0358
297,582,4,3.375
297,659,4,3.7656
297,746,3,3.5006
297,919,1,3.7054
297,1014,3,2.6557
297,1109,3,3.2394
297,1217,1,2.8621
298,22,4,4.4579
298,88,5,3.8937
298,98,4,4.5568
298,133,3,4.0854
298,204,4,4.1915
298,311,3,4.0036
298,318,5,4.6938
298,402,3,3.8072
298,423,5,4.1554
298,435,5,4.1967
298,482,5,4.2852
298,483,5,4.6609
298,526,5,4.1282
298,604,5,4.1771
298,651,5,4.4182
298,679,3,3.3267
298,820,4,3.085
298,842,4,3.4391
298,864,3,3.3899
299,7,3,3.8302
299,32,3,3.529
299,48,4,3.8668
299,52,4,3.6567
299,61,4,3.8381
299,77,3,2.9352
299,89,5,4.0619
299,94,1,2.7676
299,95,3,3.3767
299,97,4,3.1679
299,98,4,3.9176
299,167,3,2.7697
299,181,3,3.584
299,202,4,3.5186
299,241,3,3.0499
299,264,2,2.3315
299,283,3,3.539
299,294,2,2.7102
299,297,3,3.8489
299,318,4,4.2245
299,396,4,3.008
299,423,3,3.7429
299,475,4,4.0636
299,479,4,4.1335
299,487,5,3.6298
299,488,4,4.0639
299,514,5,3.9176
299,516,4,3.6905
299,531,3,3.7386
299,543,5,3.3926
299,603,3,4.1981
299,606,4,3.9037
299,607,4,3.6232
299,662,4,2.9798
299,692,4,3.1671
299,710,4,3.2764
299,730,4,3.2006
299,733,3,3.3636
299,747,4,3.2426
299,813,4,3.7691
299,855,4,3.5136
299,1050,4,3.2921
299,1227,1,2.8945
299,1300,2,2.4803
299,1322,3,2.8585
300,294,3,3.527
301,2,2,3.3994
301,11,4,3.8867
301,15,4,3.8424
301,24,4,3.2567
301,25,3,3.4542
301,47,4,3.6194
301,90,3,3.1504
301,117,5,4.0529
301,118,4,3.5137
301,121,4,3.8416
301,123,4,3.1924
301,128,5,3.5809
301,154,4,3.7189
301,160,2,3.424
301,163,3,3.6437
301,172,5,4.3677
301,176,4,4.226
301,180,3,3.974
301,184,4,3.4747
301,226,5,3.3932
301,276,1,3.0792
301,284,4,3.13
301,318,5,4.4383
301,357,5,4.2621
301,385,3,3.8919
301,402,2,3.5737
301,412,4,2.4386
301,456,3,2.385
301,562,3,3.4474
301,566,3,3.6694
301,568,4,3.8
301,686,4,3.6182
301,702,4,3.2505
301,737,2,3.2244
301,849,4,2.8668
301,864,4,3.0554
301,871,4,2.4519
301,1230,1,2.4401
301,1283,4,2.8514
302,748,1,2.9882
302,988,2,2.0615
303,3,3,3.1298
303,13,4,3.7792
303,17,4,3.1932
303,21,2,2.6083
303,38,1,2.4258
303,41,5,2.8961
303,42,5,4.2628
303,65,4,3.4001
303,82,4,3.7536
303,85,3,2.8602
303,93,5,4.0413
303,94,3,2.7146
303,97,5,3.5485
303,100,5,4.7729
303,123,4,3.5413
303,144,5,4.3232
303,150,5,4.2356
303,151,5,4.7297
303,158,3,2.2377
303,181,5,4.5236
303,182,5,4.6211
303,202,5,4.28
303,222,3,3.4132
303,226,4,3.0926
303,232,4,3.3437
303,233,4,3.2357
303,251,4,4.4858
303,255,4,3.4966
303,257,4,3.9361
303,264,3,2.7016
303,283,3,3.7354
303,293,4,4.4374
303,298,4,4.3226
303,300,1,3.4447
303,319,5,3.3296
303,321,3,3.5042
303,324,3,3.2209
303,357,5,4.5274
303,368,1,1.7862
303,423,4,3.7341
303,449,4,2.3746
303,470,4,3.6698
303,482,5,4.4523
303,531,4,4.323
303,552,2,2.8604
303,583,1,3.2977
303,586,2,2.4212
303,615,4,4.1575
303,631,4,3.6022
303,636,3,3.6806
303,651,5,4.4598
303,679,2,3.3557
303,721,4,3.6152
303,725,1,2.9123
303,729,3,3.3979
303,741,4,3.7278
303,809,2,3.0295
303,829,2,2.4438
303,847,4,4.2514
303,928,3,2.9209
303,952,3,3.6782
303,953,3,3.8165
303,1040,1,2.5957
303,1071,2,3.4931
303,1153,3,3.4845
303,1188,4,2.799
303,1209,2,2.671
303,1217,1,3.1587
303,1267,3,3.1688
303,1270,1,2.8815
304,323,3,2.7419
305,15,1,3.1533
305,56,1,4.0882
305,70,4,3.4258
305,89,3,4.1254
305,154,4,3.619
305,160,4,3.2704
305,168,4,3.9793
305,181,4,3.4493
305,183,4,3.7374
305,184,3,3.3129
305,195,3,3.4486
305,203,4,3.7469
305,204,2,3.2875
305,209,5,3.5918
305,228,2,3.2811
305,237,2,3.092
305,245,1,2.611
305,257,2,3.3298
305,287,3,3.3023
305,403,2,3.2167
305,469,2,3.5424
305,475,4,3.8785
305,479,3,4.047
305,482,2,3.9316
305,505,3,3.6967
305,679,3,2.9281
305,690,4,3.0212
305,733,3,3.3672
305,904,4,3.2392
305,921,5,3.5886
305,923,5,3.8921
305,941,2,2.4647
305,960,1,3.2584
305,963,4,3.8059
305,1074,2,2.8115
306,269,5,3.9904
307,62,3,3.2415
307,81,5,3.8437
307,91,4,3.7284
307,109,5,3.5503
307,153,5,3.8619
307,181,5,4.0182
307,196,3,4.0323
307,210,2,3.9765
307,227,5,3.2619
307,230,5,3.4575
307,431,4,3.8064
307,462,4,3.8274
307,505,3,4.1715
307,527,5,4.166
307,1028,4,2.9819
308,24,4,3.6467
308,47,4,3.7601
308,68,4,3.484
308,116,4,3.8865
308,118,3,2.7473
308,160,4,3.6812
308,166,3,4.1973
308,176,4,4.0185
308,177,5,3.8659
308,191,4,4.3554
308,196,3,3.8222
308,200,5,3.7579
308,218,5,3.5059
308,233,3,3.4885
308,235,3,3.0519
308,239,3,3.3981
308,254,2,2.4368
308,265,3,3.6744
308,275,4,4.0527
308,298,5,3.9183
308,321,3,3.4196
308,408,5,4.5759
308,411,4,3.1737
308,417,3,3.0521
308,420,4,3.6198
308,430,4,4.1138
308,432,4,3.7517
308,435,4,3.9793
308,463,4,3.8913
308,472,2,2.9492
308,486,4,3.9088
308,487,4,3.929
308,490,4,3.9943
308,498,5,4.2353
308,504,4,3.9519
308,512,5,4.009
308,526,3,4.0407
308,550,4,3.5121
308,613,4,4.1582
308,614,3,3.8372
308,633,4,4.0443
308,656,3,4.2089
308,661,4,4.1901
308,673,4,3.6303
308,712,4,3.2644
308,746,4,3.7143
308,1019,4,3.9253
308,1126,3,3.3827
308,1515,4,3.426
309,319,4,3.3619
309,334,4,3.4702
309,879,4,3.5432
310,181,4,3.7504
310,1022,5,3.3336
311,1,4,3.9941
311,23,3,4.0425
311,31,4,3.9132
311,43,4,3.3363
311,44,3,3.595
311,47,2,3.6677
311,71,4,4.064
311,77,5,3.7295
311,83,5,4.3214
311,88,4,3.815
311,97,4,4.1422
311,117,4,4.1306
311,125,4,3.7059
311,127,4,4.2223
311,174,5,4.4635
311,185,2,4.1423
311,186,3,4.0691
311,203,5,3.9977
311,222,4,3.7274
311,227,4,3.6989
311,230,5,3.8423
311,241,3,3.9945
311,275,4,4.279
311,321,3,3.3955
311,348,4,3.6679
311,356,4,3.6056
311,357,5,4.2406
311,367,3,3.7256
311,378,5,3.8265
311,393,4,3.6191
311,415,3,3.0434
311,443,3,3.9398
311,444,2,3.113
311,479,5,4.3181
311,518,3,3.9851
311,562,3,3.5102
311,584,3,3.7845
311,724,4,3.6471
311,754,3,3.6
311,755,4,3.5147
311,783,3,3.3216
311,1046,3,3.54
311,1116,3,3.6711
311,1119,4,3.8235
311,1221,4,3.6048
312,14,5,4.6232
312,57,5,4.6732
312,98,4,4.8761
312,136,5,4.636
312,137,3,4.4477
312,170,5,4.7157
312,180,4,4.5604
312,190,5,4.7225
312,275,5,4.413
312,382,4,4.2298
312,428,3,4.4229
312,430,5,4.5754
312,463,5,4.3409
312,474,5,4.8339
312,498,5,4.7224
312,513,5,4.8393
312,516,3,4.4698
312,589,5,4.5613
312,603,5,4.9591
312,653,5,4.5385
312,660,4,4.2473
312,740,4,3.9007
312,813,5,4.3465
312,1021,3,4.3954
313,28,3,3.8601
313,31,4,3.4903
313,47,3,3.5514
313,67,1,3.0475
313,100,5,4.2635
313,147,4,3.35
313,157,3,3.7482
313,164,3,3.5294
313,175,4,3.7254
313,178,5,4.2165
313,180,5,3.8842
313,192,3,4.0289
313,205,5,3.9101
313,208,3,3.9738
313,211,5,3.902
313,215,4,3.6006
313,230,3,3.4994
313,239,3,3.424
313,423,4,3.9121
313,443,5,3.9099
313,448,3,3.1574
313,471,4,3.4519
313,480,5,4.3921
313,484,5,4.1992
313,519,5,4.1397
313,521,4,3.8564
313,523,5,4.0929
313,538,2,3.3901
313,576,3,2.985
313,624,4,3.2837
313,628,4,3.5207
313,633,5,3.931
313,674,2,2.964
313,683,3,2.1651
313,684,4,3.854
313,748,3,3.0088
313,946,3,2.9514
314,12,4,4.3977
314,15,5,4.3734
314,64,5,5.0
314,68,4,3.8448
314,73,4,4.1669
314,120,3,2.7497
314,132,4,4.2253
314,150,4,3.7292
314,196,3,4.3767
314,202,5,4.0742
314,220,4,4.0788
314,255,5,4.1593
314,278,5,3.6996
314,332,5,3.9401
314,399,3,3.7694
314,401,3,3.1484
314,419,4,4.2603
314,585,2,3.178
314,595,3,3.4143
314,609,4,3.7772
314,699,5,3.7485
314,742,4,4.4477
314,747,1,3.8504
314,756,3,3.8345
314,764,3,3.3868
314,785,3,3.7315
314,941,3,3.5094
314,948,3,2.7491
314,996,4,3.171
314,1028,3,3.7149
314,1041,4,3.7655
314,1063,5,4.0819
314,1089,1,2.743
314,1095,3,2.9923
314,1136,5,3.8099
314,1253,4,3.3001
314,1276,4,3.3116
314,1311,5,3.0239
315,121,2,3.5032
315,154,5,4.1376
315,163,3,3.9089
315,168,4,4.4427
315,176,4,4.2597
315,178,4,4.7369
315,186,4,3.9267
315,194,4,4.4267
315,301,2,3.4723
315,318,5,4.7617
315,461,4,3.976
315,523,4,4.3949
315,642,5,3.9976
316,168,3,3.3071
316,286,5,3.2029
316,482,3,3.2966
316,633,4,3.5246
316,716,5,2.7181
317,264,4,3.0693
317,354,4,3.7849
317,683,2,2.7945
317,879,3,3.7268
318,49,3,3.5029
318,56,3,4.1308
318,69,5,3.875
318,137,4,3.9929
318,161,3,3.7651
318,186,5,3.9385
318,208,4,3.9244
318,216,4,4.2717
318,285,4,4.4508
318,423,5,3.7976
318,481,4,4.279
318,514,2,4.0403
318,763,3,3.4703
318,866,4,3.4897
318,1120,3,3.5647
318,1521,3,3.6519
319,301,4,3.3069
319,332,4,3.3285
320,77,3,3.6962
320,89,4,4.5222
320,121,5,3.5935
320,122,3,2.8444
320,159,4,3.7904
320,173,5,4.365
320,176,4,4.508
320,231,2,3.2645
320,233,4,3.6706
320,235,3,3.3005
320,240,3,3.0533
320,274,4,3.7109
320,292,3,3.7659
320,369,4,2.8905
320,385,4,4.1353
320,433,4,4.0651
320,456,3,2.7791
320,550,5,3.6371
320,570,4,3.4928
320,692,4,3.8255
320,732,3,3.9874
320,751,4,3.6231
320,833,1,3.7055
320,849,4,3.3759
320,892,3,3.0167
320,974,3,3.504
320,1210,4,3.271
321,14,3,3.8446
321,86,4,3.8769
321,89,3,3.9932
321,205,5,3.707
321,211,4,3.7694
321,435,5,3.8037
321,491,3,3.5651
321,494,4,3.753
321,507,3,3.7664
321,651,3,3.8264
321,730,3,3.2805
321,1331,4,3.2388
322,1,2,3.8705
322,23,5,4.3534
322,33,4,3.685
322,216,3,4.0714
322,346,3,3.9115
322,603,5,4.591
322,655,5,4.1012
323,56,5,4.5347
323,98,4,4.3385
323,210,4,3.8405
323,249,3,3.2974
323,255,4,3.2539
323,282,3,3.6185
323,475,3,4.1608
323,713,4,3.6003
323,744,5,3.5484
323,762,4,3.5146
323,764,3,3.0376
323,873,3,3.0549
323,876,2,2.6519
324,9,5,4.7834
324,275,4,4.8885
324,323,4,3.7781
324,327,4,4.2635
324,331,4,4.5308
324,340,5,4.6885
324,827,4,3.5224
325,1,2,3.2587
325,93,4,3.5345
325,107,2,2.808
325,127,5,4.147
325,186,4,3.213
325,199,5,3.77
325,208,3,3.8402
325,432,5,3.3347
325,493,4,3.9172
325,498,4,3.8989
325,506,5,3.6277
325,510,4,3.9316
325,511,4,3.9937
325,525,5,3.6713
325,542,2,2.1717
325,771,1,2.6751
325,1140,3,2.0168
326,1,3,3.4927
326,82,3,3.4763
326,86,2,3.536
326,96,3,3.855
326,141,3,3.205
326,174,4,3.8653
326,176,2,3.1992
326,196,4,3.4466
326,199,5,3.5541
326,219,2,3.2707
326,227,3,3.206
326,241,3,3.4851
326,441,2,2.4676
326,447,4,3.2112
326,481,1,3.6889
326,485,5,3.6339
326,493,5,3.8203
326,500,3,3.4899
326,505,3,3.6106
326,511,4,3.5522
326,525,5,3.5695
326,564,3,2.0764
326,613,5,3.2483
326,633,4,3.7763
326,659,4,3.8208
327,23,4,4.0489
327,72,2,2.747
327,96,2,3.4566
327,111,4,3.0646
327,131,4,3.5059
327,144,4,3.3594
327,150,4,3.4429
327,152,3,3.554
327,178,4,4.096
327,180,4,3.9371
327,195,4,3.3947
327,201,5,3.1041
327,249,2,2.9407
327,255,3,2.6801
327,269,3,3.6229
327,286,2,3.3305
327,301,3,2.9442
327,305,5,3.1493
327,311,3,3.4031
327,318,5,4.0622
327,410,2,2.7278
327,423,3,3.6697
327,464,4,3.2696
327,475,4,3.559
327,482,4,3.9927
327,502,3,3.4314
327,529,3,3.6619
327,644,3,3.6889
327,655,4,3.5927
327,659,4,3.7886
327,672,2,2.4774
327,732,1,3.1743
327,811,4,3.4838
327,845,3,3.0238
327,1070,4,3.5794
327,1073,2,3.6678
327,1103,4,3.5937
327,1131,4,3.5854
328,7,4,3.5853
328,10,4,3.5219
328,22,5,4.2488
328,38,3,2.9325
328,51,3,3.5124
328,54,3,3.2715
328,56,4,3.9549
328,62,3,3.1904
328,65,4,3.3902
328,132,5,3.972
328,133,5,3.8813
328,157,5,3.7146
328,177,3,3.8172
328,185,4,4.0831
328,232,3,3.1848
328,235,3,2.6288
328,281,4,3.1187
328,317,4,3.7557
328,323,3,2.708
328,350,3,3.0896
328,356,3,3.0991
328,357,4,4.2174
328,399,2,3.3228
328,402,3,3.4353
328,451,4,3.1354
328,480,3,4.1946
328,483,5,4.3214
328,498,5,4.0216
328,523,5,3.9727
328,589,4,3.9313
328,595,3,2.7748
328,723,3,2.905
328,751,3,3.3483
328,752,2,3.2728
328,849,3,2.6377
328,915,3,3.587
328,1107,3,3.1042
328,1217,3,3.1595
328,1277,3,3.1351
328,1518,3,3.092
329,117,3,3.3618
329,169,4,4.2291
329,185,3,3.9291
329,197,4,3.8122
329,248,3,3.2576
329,331,3,3.3292
329,855,4,3.4129
329,879,2,3.0392
330,21,5,3.6674
330,71,5,4.5987
330,118,5,4.167
330,200,5,4.4809
330,231,5,3.6181
330,275,5,4.8934
330,451,5,4.0685
330,568,5,4.6009
330,575,4,3.4378
330,823,3,3.7112
330,963,5,4.8038
330,989,5,3.7069
331,22,4,3.9221
331,64,4,4.2738
331,160,5,3.4556
331,182,4,3.8334
331,198,4,4.0056
331,491,3,3.5829
331,694,4,4.0028
331,868,4,3.6295
331,947,5,3.2111
331,1194,3,4.1167
332,31,4,4.4759
332,73,4,4.253
332,127,5,4.8733
332,144,5,4.8156
332,148,5,4.0413
332,225,3,3.8102
332,255,4,4.197
332,298,4,4.6043
332,323,5,3.5947
332,326,5,4.2005
332,327,5,4.142
332,333,5,4.6237
332,350,4,4.0241
332,369,4,3.2709
332,405,4,4.1429
332,406,3,3.2609
332,450,5,3.2425
332,619,3,4.1193
332,628,4,4.423
332,673,5,4.3497
332,684,5,4.5334
332,717,3,3.6983
332,763,5,4.2449
332,820,4,3.6024
332,840,4,3.6084
332,841,4,3.5067
332,866,2,4.0278
332,978,4,3.4329
332,984,2,3.7654
332,1090,5,3.401
332,1150,3,4.0962
332,1210,3,3.6742
333,168,4,4.0461
334,23,4,4.381
334,28,3,3.6347
334,29,2,2.1431
334,38,2,2.664
334,47,4,3.7003
334,74,2,3.1666
334,89,4,4.3065
334,95,3,3.4653
334,98,4,4.2439
334,115,5,3.2733
334,121,3,2.6457
334,125,3,2.8945
334,151,4,3.6856
334,164,3,3.3102
334,216,3,3.7295
334,227,1,2.9457
334,230,4,3.0609
334,244,3,2.9963
334,248,4,3.6273
334,277,3,3.372
334,288,3,2.9619
334,289,3,2.575
334,290,3,2.7379
334,310,3,3.3003
334,312,2,2.8202
334,429,4,3.9576
334,430,4,3.9907
334,558,4,3.8596
334,634,4,3.6931
334,657,4,4.2495
334,689,3,2.9034
334,707,4,3.8998
334,709,4,4.2418
334,736,3,3.8106
334,846,3,2.8178
334,886,4,3.16
334,899,4,3.0948
334,931,1,2.0224
334,961,4,3.5922
334,1016,3,3.1218
334,1051,4,2.9361
334,1172,3,3.5384
334,1313,4,3.1575
335,300,5,3.6062
335,307,5,3.324
335,355,3,2.9839
335,902,5,3.6537
336,3,1,2.8427
336,4,4,3.3207
336,26,5,3.3455
336,41,3,2.64
336,50,4,4.0708
336,56,4,4.2439
336,88,2,3.2762
336,100,3,4.053
336,125,3,3.2256
336,210,5,3.7152
336,239,3,3.3003
336,383,1,1.849
336,401,1,2.4766
336,710,4,3.4076
336,732,3,3.3982
336,762,5,3.2826
336,763,3,3.3154
336,999,2,2.9763
336,1012,5,3.3725
336,1017,5,3.0053
336,1047,4,2.4383
336,1437,2,2.4469
337,25,3,4.0374
337,151,5,3.9002
337,450,2,3.0173
338,143,2,3.6004
338,213,5,4.2629
338,275,5,4.1057
338,427,4,4.3849
338,478,3,4.2035
338,484,5,4.3934
339,7,4,4.1973
339,22,5,4.2155
339,45,5,4.7871
339,56,5,4.781
339,73,3,3.4516
339,76,3,3.84
339,127,5,5.0
339,131,5,4.2175
339,134,5,4.9719
339,145,3,2.6744
339,168,4,4.6782
339,175,5,4.4815
339,179,5,4.3091
339,187,5,4.6701
339,194,4,4.4058
339,200,5,4.2006
339,204,3,3.9968
339,209,5,4.4163
339,218,3,3.5639
339,250,5,3.7171
339,257,4,3.9334
339,258,3,4.0988
339,269,5,4.3615
339,270,2,3.8545
339,317,4,4.3706
339,434,4,4.2653
339,447,4,3.9757
339,461,5,3.9932
339,474,4,4.8533
339,475,5,4.2838
339,498,4,4.5791
339,514,3,4.5256
339,515,5,4.644
339,522,5,4.2385
339,566,3,3.6181
339,568,3,3.7401
339,573,3,3.5727
339,589,5,4.3827
339,607,5,4.2337
339,644,5,4.3594
339,661,5,4.6906
339,709,5,4.6331
339,735,4,4.1181
339,737,3,3.5308
339,1017,5,3.6252
339,1110,4,3.1872
340,179,1,3.9487
340,199,5,4.5286
340,205,4,4.2655
340,211,3,4.2117
340,486,4,4.3644
340,504,1,4.0836
341,299,5,3.4701
342,14,5,3.7886
342,26,2,3.3468
342,32,5,3.5847
342,100,5,4.2241
342,125,2,2.6398
342,129,5,3.7502
342,134,4,4.1718
342,150,3,3.9757
342,175,5,4.3348
342,196,3,3.7424
342,223,4,4.1112
342,248,3,3.7536
342,257,2,3.4356
342,298,3,3.9102
342,378,4,3.2238
342,478,3,3.8974
342,507,4,3.6427
342,508,3,3.9705
342,657,5,4.3542
342,663,4,3.7482
342,772,1,3.0657
342,818,4,2.6448
342,866,1,2.5376
342,873,3,2.5899
342,928,3,2.6629
342,950,2,2.7034
342,1011,3,3.2352
342,1057,2,2.4999
343,4,5,3.8657
343,12,5,4.7966
343,28,5,3.8345
343,50,5,4.706
343,52,5,4.1253
343,65,5,3.623
343,77,3,3.2619
343,83,4,4.1379
343,154,5,4.3305
343,189,4,4.4982
343,199,5,4.5244
343,229,4,3.1679
343,236,5,3.8184
343,252,4,2.9219
343,258,5,3.8409
343,260,1,2.9071
343,302,4,4.5737
343,334,5,3.5777
343,458,5,3.4335
343,478,5,4.4492
343,483,5,4.8937
343,528,3,4.4932
343,582,3,4.0824
343,583,4,3.5722
343,606,5,4.361
343,657,5,4.7113
343,744,4,3.6639
343,963,5,4.471
343,980,5,3.4402
343,1073,4,4.1795
343,1112,3,3.4375
344,12,5,4.5422
344,64,5,4.4569
344,71,3,3.629
344,73,3,3.12
344,124,5,4.4376
344,132,4,4.311
344,173,5,4.1056
344,196,4,3.8664
344,222,4,3.4751
344,245,3,2.6777
344,251,5,4.4076
344,286,3,3.9355
344,357,5,4.5828
344,408,5,4.7397
344,421,2,3.5098
344,471,3,3.5357
344,477,3,3.2096
344,509,4,3.9241
344,535,3,3.2506
344,562,2,3.2413
344,568,5,3.3555
344,597,2,2.805
344,751,4,3.4666
345,4,4,3.6937
345,40,3,2.9367
345,49,3,3.402
345,70,5,3.9108
345,71,3,3.9072
345,98,5,4.5116
345,132,5,4.1582
345,170,5,4.3722
345,173,5,4.1651
345,204,4,3.938
345,216,5,4.04
345,220,3,3.1291
345,221,5,3.9069
345,237,4,3.7014
345,239,4,3.619
345,262,5,4.1064
345,269,5,4.1302
345,285,5,4.3723
345,298,5,3.911
345,305,4,3.622
345,313,4,4.4052
345,378,4,3.7083
345,381,4,3.6838
345,403,3,3.6582
345,469,5,3.9636
345,481,3,4.1992
345,550,3,3.3811
345,566,3,3.5368
345,568,4,3.5991
345,678,2,2.5743
345,696,3,3.2187
345,709,4,4.2607
345,736,3,3.9901
345,747,3,3.5959
345,748,2,2.9398
345,815,3,3.0737
345,846,4,3.0402
345,955,4,3.5059
345,956,4,3.912
345,1012,3,3.7513
345,1226,3,3.5477
345,1247,2,2.9859
346,2,5,3.0904
346,11,4,3.7226
346,58,3,3.4193
346,67,3,2.9724
346,76,4,3.2936
346,79,5,4.0675
346,83,4,3.7934
346,96,5,3.9556
346,144,4,3.9274
346,164,3,3.4951
346,182,5,3.7642
346,183,4,3.8632
346,215,3,3.7952
346,216,3,3.8735
346,232,3,3.0993
346,259,2,2.4564
346,265,4,3.9479
346,300,5,3.5818
346,318,5,4.3653
346,369,3,2.0348
346,391,2,2.5182
346,541,3,2.7143
346,571,3,2.4985
346,597,3,2.8246
346,640,3,2.9159
346,642,3,3.1611
346,743,2,1.7787
346,746,3,3.6572
346,879,5,3.0983
347,12,3,4.428
347,15,2,3.5117
347,50,5,4.3614
347,65,2,3.3931
347,99,3,3.7214
347,172,5,4.3338
347,195,4,4.1201
347,204,4,3.9481
347,208,2,3.933
347,258,4,3.9856
347,280,4,2.9435
347,290,3,3.1265
347,300,5,3.7828
347,404,4,3.7132
347,423,4,3.8591
347,508,3,3.7239
347,686,5,3.5154
347,871,4,2.3391
347,879,3,3.3875
347,959,5,3.6781
347,1088,1,2.4708
348,7,4,4.416
348,100,4,4.6245
348,118,4,4.1384
348,126,5,4.5454
348,237,4,4.4923
348,476,4,3.6952
348,546,3,3.8508
349,9,4,4.2409
349,126,2,3.7098
349,284,5,3.3183
350,127,5,4.6351
350,133,5,4.0974
350,187,5,4.4089
350,429,4,4.2457
350,654,5,4.5308
351,245,3,4.0865
351,311,4,4.6536
351,326,5,4.1706
351,332,5,4.2115
