user_id,item_id,true_rating,pred_rating
299,606,4,3.8849
299,607,4,3.7975
299,662,4,3.0448
299,692,4,2.9118
299,710,4,3.288
299,730,4,3.2113
299,733,3,3.3367
299,747,4,3.2706
299,813,4,3.6421
299,855,4,3.4454
299,1050,4,3.2927
299,1227,1,2.7146
299,1300,2,2.4447
299,1322,3,2.875
300,294,3,3.5035
301,2,2,3.2526
301,11,4,3.6697
301,15,4,3.7896
301,24,4,3.4306
301,25,3,3.4927
301,47,4,3.5515
301,90,3,3.1101
301,117,5,3.8152
301,118,4,3.3379
301,121,4,3.6629
301,123,4,3.3707
301,128,5,3.6073
301,154,4,3.6488
301,160,2,3.4314
301,163,3,3.5925
301,172,5,4.1238
301,176,4,3.8952
301,180,3,3.8568
301,184,4,3.4614
301,226,5,3.4145
301,276,1,3.3797
301,284,4,3.2541
301,318,5,4.5094
301,357,5,4.1383
301,385,3,3.6263
301,402,2,3.5469
301,412,4,2.5133
301,456,3,2.5522
301,562,3,3.4046
301,566,3,3.5362
301,568,4,3.7157
301,686,4,3.5773
301,702,4,3.0816
301,737,2,3.1097
301,849,4,2.9325
301,864,4,3.1255
301,871,4,2.5856
301,1230,1,2.543
301,1283,4,2.8764
302,748,1,2.86
302,988,2,2.0871
303,3,3,3.0792
303,13,4,3.6399
303,17,4,3.1109
303,21,2,2.4932
303,38,1,2.4823
303,41,5,2.6831
303,42,5,4.0824
303,65,4,3.3841
303,82,4,3.5078
303,85,3,2.876
303,93,5,3.975
303,94,3,2.8152
303,97,5,3.7385
303,100,5,4.9537
303,123,4,3.3307
303,144,5,4.4249
303,150,5,4.2727
303,151,5,4.4734
303,158,3,2.1668
303,181,5,4.5099
303,182,5,4.5965
303,202,5,4.2209
303,222,3,3.5107
303,226,4,3.1008
303,232,4,3.1559
303,233,4,3.0576
303,251,4,4.4649
303,255,4,3.1936
303,257,4,3.5446
303,264,3,2.5991
303,283,3,3.7826
303,293,4,4.1339
303,298,4,4.0232
303,300,1,2.9961
303,319,5,3.2463
303,321,3,3.1158
303,324,3,2.9355
303,357,5,4.6809
303,368,1,1.5759
303,423,4,4.0304
303,449,4,2.9527
303,470,4,3.6758
303,482,5,4.5601
303,531,4,4.058
303,552,2,2.8341
303,583,1,3.2478
303,586,2,2.438
303,615,4,4.3506
303,631,4,3.6639
303,636,3,3.3307
303,651,5,4.443
303,679,2,3.4608
303,721,4,3.3066
303,725,1,2.8142
303,729,3,3.2977
303,741,4,3.7891
303,809,2,2.9333
303,829,2,2.4759
303,847,4,4.1285
303,928,3,2.423
303,952,3,3.3646
303,953,3,3.6925
303,1040,1,2.5583
303,1071,2,3.3303
303,1153,3,3.6853
303,1188,4,2.5473
303,1209,2,2.3687
303,1217,1,3.1747
303,1267,3,3.2324
303,1270,1,3.105
304,323,3,2.8278
305,15,1,3.334
305,56,1,4.0323
305,70,4,3.3304
305,89,3,4.0055
305,154,4,3.5367
305,160,4,3.3019
305,168,4,3.9662
305,181,4,3.4942
305,183,4,3.779
305,184,3,3.3416
305,195,3,3.4876
305,203,4,3.5957
305,204,2,3.3405
305,209,5,3.6407
305,228,2,3.4124
305,237,2,3.3141
305,245,1,2.7286
305,257,2,3.5082
305,287,3,3.2133
305,403,2,3.1402
305,469,2,3.5499
305,475,4,3.5733
305,479,3,3.9428
305,482,2,3.7896
305,505,3,3.7774
305,679,3,2.8669
305,690,4,3.1748
305,733,3,3.254
305,904,4,3.2644
305,921,5,3.5789
305,923,5,3.9621
305,941,2,2.7682
305,960,1,3.2375
305,963,4,3.8741
305,1074,2,2.77
306,269,5,4.0321
307,62,3,3.3061
307,81,5,3.6397
307,91,4,3.7861
307,109,5,3.5573
307,153,5,3.8973
307,181,5,4.2385
307,196,3,4.0842
307,210,2,4.1532
307,227,5,3.2943
307,230,5,3.5635
307,431,4,3.6634
307,462,4,3.8707
307,505,3,4.0694
307,527,5,4.16
307,1028,4,3.03
308,24,4,3.4608
308,47,4,3.805
308,68,4,3.505
308,116,4,3.942
308,118,3,3.1288
308,160,4,3.611
308,166,3,4.2278
308,176,4,4.0446
308,177,5,4.0187
308,191,4,4.1745
308,196,3,3.9229
308,200,5,3.8702
308,218,5,3.5211
308,233,3,3.3539
308,235,3,3.0478
308,239,3,3.7325
308,254,2,2.4875
308,265,3,3.9207
308,275,4,4.1465
308,298,5,3.8197
308,321,3,3.2165
308,408,5,4.5407
308,411,4,3.0451
308,417,3,3.121
308,420,4,3.7307
308,430,4,4.0056
308,432,4,4.0022
308,435,4,3.9862
308,463,4,3.9079
308,472,2,3.1318
308,486,4,3.8874
308,487,4,4.0803
308,490,4,4.0419
308,498,5,4.2003
308,504,4,3.9515
308,512,5,3.9764
308,526,3,3.8728
308,550,4,3.4059
308,613,4,4.1019
308,614,3,3.9172
308,633,4,4.0897
308,656,3,4.2102
308,661,4,4.3062
308,673,4,3.6895
308,712,4,3.3008
308,746,4,3.8284
308,1019,4,3.883
308,1126,3,3.4478
308,1515,4,3.4942
309,319,4,3.3165
309,334,4,3.4546
309,879,4,3.4523
310,181,4,3.8988
310,1022,5,3.3425
311,1,4,4.1062
311,23,3,4.0201
311,31,4,3.799
311,43,4,3.3283
311,44,3,3.5762
311,47,2,3.6428
311,71,4,4.0524
311,77,5,3.7095
311,83,5,4.2015
311,88,4,3.9212
311,97,4,4.0439
311,117,4,4.084
311,125,4,3.8981
311,127,4,4.1279
311,174,5,4.6777
311,185,2,4.1152
311,186,3,4.0714
311,203,5,3.8483
311,222,4,3.9611
311,227,4,3.5874
311,230,5,3.8882
311,241,3,3.9534
311,275,4,4.0746
311,321,3,3.2987
311,348,4,3.6373
311,356,4,3.4395
311,357,5,4.2892
311,367,3,3.6711
311,378,5,4.0402
311,393,4,3.7295
311,415,3,3.1055
311,443,3,3.9939
311,444,2,3.2808
311,479,5,4.4134
311,518,3,3.8406
311,562,3,3.5739
311,584,3,3.5844
311,724,4,3.5349
311,754,3,3.5886
311,755,4,3.5667
311,783,3,3.2656
311,1046,3,3.3689
311,1116,3,3.608
311,1119,4,3.8075
311,1221,4,3.4596
312,14,5,4.4715
312,57,5,4.5733
312,98,4,4.7133
312,136,5,4.6355
312,137,3,4.3958
312,170,5,4.5715
312,180,4,4.479
312,190,5,4.6491
312,275,5,4.4935
312,382,4,4.3276
312,428,3,4.2923
312,430,5,4.5324
312,463,5,4.3269
312,474,5,4.8898
312,498,5,4.6579
312,513,5,4.7778
312,516,3,4.3463
312,589,5,4.617
312,603,5,4.7849
312,653,5,4.5006
312,660,4,4.1232
312,740,4,4.0052
312,813,5,4.259
312,1021,3,4.3875
313,28,3,3.8735
313,31,4,3.5379
313,47,3,3.6364
313,67,1,2.8693
313,100,5,4.2149
313,147,4,3.3263
313,157,3,3.7814
313,164,3,3.4729
313,175,4,3.9756
313,178,5,4.2426
313,180,5,4.0314
313,192,3,4.0305
313,205,5,3.8187
313,208,3,3.83
313,211,5,3.9434
313,215,4,3.5083
313,230,3,3.5425
313,239,3,3.5702
313,423,4,3.8134
313,443,5,3.8304
313,448,3,3.3789
313,471,4,3.4947
313,480,5,4.2922
313,484,5,4.1413
313,519,5,3.9945
313,521,4,3.7163
313,523,5,3.9255
313,538,2,3.5206
313,576,3,2.9826
313,624,4,3.1806
313,628,4,3.3507
313,633,5,3.9204
313,674,2,3.005
313,683,3,2.2588
313,684,4,3.7497
313,748,3,2.9619
313,946,3,3.1214
314,12,4,4.1713
314,15,5,4.3776
314,64,5,4.4842
314,68,4,3.6757
314,73,4,3.9709
314,120,3,2.9376
314,132,4,4.1761
314,150,4,3.7587
314,196,3,4.0961
314,202,5,3.8398
314,220,4,4.0193
314,255,5,3.7842
314,278,5,3.5545
314,332,5,3.8109
314,399,3,3.7316
314,401,3,3.3296
314,419,4,4.2093
314,585,2,3.1947
314,595,3,3.6682
314,609,4,3.9703
314,699,5,4.0
314,742,4,4.1348
314,747,1,3.6675
314,756,3,3.7371
314,764,3,3.3192
314,785,3,3.681
314,941,3,3.4835
314,948,3,2.8935
314,996,4,3.2498
314,1028,3,3.6222
314,1041,4,3.5386
314,1063,5,4.1802
314,1089,1,2.9869
314,1095,3,3.2781
314,1136,5,3.7174
314,1253,4,3.4276
314,1276,4,3.4971
314,1311,5,3.1028
315,121,2,3.5467
315,154,5,4.1186
315,163,3,3.8863
315,168,4,4.3789
315,176,4,4.2525
315,178,4,4.6771
315,186,4,4.0232
315,194,4,4.3574
315,301,2,3.6102
315,318,5,4.7547
315,461,4,4.0618
315,523,4,4.3338
315,642,5,4.0107
316,168,3,3.27
316,286,5,3.0822
316,482,3,3.5127
316,633,4,3.4247
316,716,5,2.687
317,264,4,3.0309
317,354,4,3.7492
317,683,2,2.8583
317,879,3,3.6392
318,49,3,3.4924
318,56,3,3.923
318,69,5,4.0989
318,137,4,3.9247
318,161,3,3.7811
318,186,5,4.0223
318,208,4,4.1122
318,216,4,4.0554
318,285,4,4.4127
318,423,5,4.0654
318,481,4,4.3112
318,514,2,3.9828
318,763,3,3.5205
318,866,4,3.556
318,1120,3,3.4554
318,1521,3,3.5799
319,301,4,3.1224
319,332,4,3.3546
320,77,3,3.7985
320,89,4,4.5134
320,121,5,4.0376
320,122,3,2.7446
320,159,4,3.7209
320,173,5,4.7202
320,176,4,4.3863
320,231,2,3.1543
320,233,4,3.6882
320,235,3,3.2352
320,240,3,2.9973
320,274,4,3.7983
320,292,3,3.9407
320,369,4,2.8169
320,385,4,4.0752
320,433,4,4.0508
320,456,3,2.815
320,550,5,3.7539
320,570,4,3.4487
320,692,4,4.1234
320,732,3,4.231
320,751,4,3.8752
320,833,1,3.605
320,849,4,3.183
320,892,3,3.0174
320,974,3,3.4095
320,1210,4,3.1162
321,14,3,3.713
321,86,4,3.837
321,89,3,3.9492
321,205,5,3.7957
321,211,4,3.7723
321,435,5,3.7181
321,491,3,3.6073
321,494,4,3.8104
321,507,3,3.803
321,651,3,3.8643
321,730,3,3.3322
321,1331,4,3.2132
322,1,2,4.0816
322,23,5,4.3171
322,33,4,3.6609
322,216,3,4.0637
322,346,3,3.8796
322,603,5,4.5194
322,655,5,4.0426
323,56,5,4.4588
323,98,4,4.4558
323,210,4,4.0543
323,249,3,3.3285
323,255,4,3.3493
323,282,3,3.5998
323,475,3,3.9412
323,713,4,3.5507
323,744,5,3.4762
323,762,4,3.5099
323,764,3,3.0479
323,873,3,2.8641
323,876,2,2.55
324,9,5,4.7139
324,275,4,4.9448
324,323,4,3.6268
324,327,4,4.2826
324,331,4,4.5578
324,340,5,4.6294
324,827,4,3.5711
325,1,2,3.5225
325,93,4,3.4691
325,107,2,3.0624
325,127,5,4.2231
325,186,4,3.3582
325,199,5,3.9246
325,208,3,3.6783
325,432,5,3.4353
325,493,4,3.813
325,498,4,3.7739
325,506,5,3.5736
325,510,4,3.8121
325,511,4,3.9537
325,525,5,3.7222
325,542,2,2.1123
325,771,1,2.4785
325,1140,3,1.9931
326,1,3,3.6522
326,82,3,3.6383
326,86,2,3.4722
326,96,3,3.6758
326,141,3,3.1392
326,174,4,4.1487
326,176,2,3.4788
326,196,4,3.4434
326,199,5,3.8219
326,219,2,2.6955
326,227,3,3.3847
326,241,3,3.3745
326,441,2,2.2876
326,447,4,3.2085
326,481,1,3.7358
326,485,5,3.5257
326,493,5,3.8055
326,500,3,3.4789
326,505,3,3.5653
326,511,4,3.6708
326,525,5,3.3278
326,564,3,1.9459
326,613,5,3.7323
326,633,4,3.6963
326,659,4,3.7927
327,23,4,3.9011
327,72,2,2.7509
327,96,2,3.4701
327,111,4,3.1371
327,131,4,3.5214
327,144,4,3.4775
327,150,4,3.4112
327,152,3,3.481
327,178,4,4.0495
327,180,4,3.8218
327,195,4,3.3233
327,201,5,3.2146
327,249,2,3.0704
327,255,3,2.903
327,269,3,3.7293
327,286,2,3.5139
327,301,3,2.9543
327,305,5,3.2221
327,311,3,3.4426
327,318,5,4.0681
327,410,2,2.889
327,423,3,3.4838
327,464,4,3.3315
327,475,4,3.5608
327,482,4,3.8871
327,502,3,3.4688
327,529,3,3.7795
327,644,3,3.6712
327,655,4,3.5496
327,659,4,3.7412
327,672,2,2.3358
327,732,1,3.1295
327,811,4,3.5168
327,845,3,3.1766
327,1070,4,3.4936
327,1073,2,3.5791
327,1103,4,3.6
327,1131,4,3.5924
328,7,4,3.6873
328,10,4,3.7237
328,22,5,4.0982
328,38,3,2.9124
328,51,3,3.3742
328,54,3,3.2015
328,56,4,4.0621
328,62,3,3.0648
328,65,4,3.2646
328,132,5,3.9476
328,133,5,3.7663
328,157,5,3.5802
328,177,3,3.7226
328,185,4,3.939
328,232,3,3.1558
328,235,3,2.7364
328,281,4,3.0524
328,317,4,3.8569
328,323,3,2.6997
328,350,3,3.0986
328,356,3,3.1943
328,357,4,4.1234
328,399,2,3.3125
328,402,3,3.2828
328,451,4,3.3768
328,480,3,4.2214
328,483,5,4.3239
328,498,5,4.0603
328,523,5,3.8761
328,589,4,3.9189
328,595,3,2.8844
328,723,3,3.0172
328,751,3,3.3516
328,752,2,3.3579
328,849,3,2.7267
328,915,3,3.6165
328,1107,3,3.1754
328,1217,3,3.0852
328,1277,3,3.1614
328,1518,3,3.2156
329,117,3,3.3816
329,169,4,4.1863
329,185,3,3.88
329,197,4,3.7565
329,248,3,3.3209
329,331,3,3.214
329,855,4,3.4493
329,879,2,2.974
330,21,5,3.5694
330,71,5,4.7083
330,118,5,4.1721
330,200,5,4.5232
330,231,5,3.6212
330,275,5,4.8024
330,451,5,4.4335
330,568,5,4.479
330,575,4,3.5682
330,823,3,3.8032
330,963,5,4.9662
330,989,5,3.6625
331,22,4,3.8478
331,64,4,4.1575
331,160,5,3.474
331,182,4,3.8024
331,198,4,3.9678
331,491,3,3.6423
331,694,4,3.8907
331,868,4,3.5517
331,947,5,3.2047
331,1194,3,4.0066
332,31,4,4.3766
332,73,4,4.2884
332,127,5,4.7768
332,144,5,4.6786
332,148,5,4.2788
332,225,3,3.8818
332,255,4,4.1598
332,298,4,4.4218
332,323,5,3.6845
332,326,5,4.1303
332,327,5,4.2619
332,333,5,4.3999
332,350,4,4.0096
332,369,4,3.2573
332,405,4,4.1351
332,406,3,3.3787
332,450,5,3.3376
332,619,3,4.0365
332,628,4,4.2797
332,673,5,4.4285
332,684,5,4.5892
332,717,3,3.6555
332,763,5,4.11
332,820,4,3.5663
332,840,4,3.6872
332,841,4,3.5579
332,866,2,4.1858
332,978,4,3.4984
332,984,2,3.8011
332,1090,5,3.4412
332,1150,3,4.1163
332,1210,3,3.5927
333,168,4,3.9355
334,23,4,4.2264
334,28,3,3.7333
334,29,2,2.3223
334,38,2,2.6685
334,47,4,3.6798
334,74,2,3.143
334,89,4,4.0683
334,95,3,3.5757
334,98,4,4.346
334,115,5,3.3545
334,121,3,3.051
334,125,3,3.1883
334,151,4,3.7064
334,164,3,3.4331
334,216,3,3.8282
334,227,1,2.9259
334,230,4,3.2271
334,244,3,2.9486
334,248,4,3.6124
334,277,3,3.3392
334,288,3,3.2676
334,289,3,2.6335
334,290,3,2.8751
334,310,3,3.5442
334,312,2,2.7773
334,429,4,3.8889
334,430,4,3.8913
334,558,4,3.6544
334,634,4,3.5474
334,657,4,4.3184
334,689,3,2.8396
334,707,4,3.9066
334,709,4,3.9824
334,736,3,3.7953
334,846,3,2.7552
334,886,4,3.1339
334,899,4,3.1893
334,931,1,1.9905
334,961,4,3.5634
334,1016,3,3.1176
334,1051,4,2.9085
334,1172,3,3.5556
334,1313,4,2.9368
335,300,5,3.6303
335,307,5,3.4704
335,355,3,3.1309
335,902,5,3.6046
336,3,1,2.8357
336,4,4,3.2339
336,26,5,3.2581
336,41,3,2.6914
336,50,4,4.2484
336,56,4,3.8566
336,88,2,3.3748
336,100,3,3.8576
336,125,3,3.284
336,210,5,3.8613
336,239,3,3.3138
336,383,1,2.0052
336,401,1,2.6392
336,710,4,3.2709
336,732,3,3.4927
336,762,5,3.1948
336,763,3,3.1795
336,999,2,2.9446
336,1012,5,3.2629
336,1017,5,2.9951
336,1047,4,2.5977
336,1437,2,2.5495
337,25,3,3.9934
337,151,5,3.8786
337,450,2,3.0543
338,143,2,3.8949
338,213,5,4.1035
338,275,5,4.2306
338,427,4,4.4818
338,478,3,4.2587
338,484,5,4.305
339,7,4,4.1882
339,22,5,4.256
339,45,5,4.6166
339,56,5,4.8717
339,73,3,3.6021
339,76,3,3.8166
339,127,5,4.9739
339,131,5,4.2319
339,134,5,4.8857
339,145,3,2.7165
339,168,4,4.6613
339,175,5,4.5023
339,179,5,4.5133
339,187,5,4.6544
339,194,4,4.3992
339,200,5,4.2192
339,204,3,3.8744
339,209,5,4.3972
339,218,3,3.6578
339,250,5,3.8147
339,257,4,3.9468
339,258,3,3.9888
339,269,5,4.5407
339,270,2,3.9265
339,317,4,4.2277
339,434,4,4.2808
339,447,4,3.873
339,461,5,3.9959
339,474,4,4.8789
339,475,5,4.3924
339,498,4,4.5084
339,514,3,4.5574
339,515,5,4.7662
339,522,5,4.2401
339,566,3,3.7895
339,568,3,3.6966
339,573,3,3.4857
339,589,5,4.3729
339,607,5,4.3375
339,644,5,4.4369
339,661,5,4.6664
339,709,5,4.6167
339,735,4,3.9962
339,737,3,3.6075
339,1017,5,3.6206
339,1110,4,3.1598
340,179,1,3.9457
340,199,5,4.3397
340,205,4,4.2984
340,211,3,4.2242
340,486,4,4.2324
340,504,1,4.078
341,299,5,3.4516
342,14,5,3.8061
342,26,2,3.362
342,32,5,3.5589
342,100,5,4.4787
342,125,2,2.8809
342,129,5,3.5523
342,134,4,4.5115
342,150,3,3.8533
342,175,5,4.144
342,196,3,3.8235
342,223,4,4.1609
342,248,3,3.6763
342,257,2,3.4124
342,298,3,3.7584
342,378,4,3.4023
342,478,3,4.0743
342,507,4,3.7146
342,508,3,3.9806
342,657,5,4.3269
342,663,4,3.9634
342,772,1,3.0856
342,818,4,2.5748
342,866,1,2.5483
342,873,3,2.4795
342,928,3,2.411
342,950,2,2.8089
342,1011,3,3.1734
342,1057,2,2.5012
343,4,5,3.9653
343,12,5,4.8982
343,28,5,4.0951
343,50,5,4.8237
343,52,5,4.1796
343,65,5,3.8572
343,77,3,3.2847
343,83,4,4.3089
343,154,5,4.3417
343,189,4,4.5306
343,199,5,4.7428
343,229,4,3.2853
343,236,5,3.738
343,252,4,2.661
343,258,5,4.1411
343,260,1,2.9313
343,302,4,4.72
343,334,5,3.5422
343,458,5,3.419
343,478,5,4.5413
343,483,5,5.0
343,528,3,4.623
343,582,3,4.0266
343,583,4,3.4345
343,606,5,4.5299
343,657,5,4.8581
343,744,4,3.7273
343,963,5,4.5749
343,980,5,3.4168
343,1073,4,4.3371
343,1112,3,3.4324
344,12,5,4.584
344,64,5,4.5805
344,71,3,3.7023
344,73,3,3.3664
344,124,5,4.2699
344,132,4,4.1738
344,173,5,4.1853
344,196,4,3.9812
344,222,4,3.4707
344,245,3,2.8266
344,251,5,4.3103
344,286,3,3.9139
344,357,5,4.4822
344,408,5,4.5833
344,421,2,3.4872
344,471,3,3.557
344,477,3,3.1085
344,509,4,3.9507
344,535,3,3.0862
344,562,2,3.3498
344,568,5,3.4703
344,597,2,2.7982
344,751,4,3.3968
345,4,4,3.7174
345,40,3,2.9275
345,49,3,3.3829
345,70,5,3.7645
345,71,3,3.8553
345,98,5,4.5108
345,132,5,4.2158
345,170,5,4.3594
345,173,5,4.3756
345,204,4,3.9754
345,216,5,4.1068
345,220,3,3.0216
345,221,5,3.9453
345,237,4,3.7565
345,239,4,3.6715
345,262,5,3.9779
345,269,5,4.1028
345,285,5,4.3967
345,298,5,3.9856
345,305,4,3.5482
345,313,4,4.36
345,378,4,3.8035
345,381,4,3.7098
345,403,3,3.6491
345,469,5,3.9942
345,481,3,4.1458
345,550,3,3.3286
345,566,3,3.5815
345,568,4,3.6007
345,678,2,2.6377
345,696,3,3.2002
345,709,4,4.2206
345,736,3,4.1127
345,747,3,3.641
345,748,2,2.9253
345,815,3,3.1648
345,846,4,2.9981
345,955,4,3.5114
345,956,4,3.8281
345,1012,3,3.7457
345,1226,3,3.5953
345,1247,2,3.0382
346,2,5,3.0184
346,11,4,3.6048
346,58,3,3.4487
346,67,3,2.8005
346,76,4,3.3485
346,79,5,3.8958
346,83,4,3.8364
346,96,5,3.7999
346,144,4,3.77
346,164,3,3.4241
346,182,5,3.8242
346,183,4,3.9104
346,215,3,3.5558
346,216,3,3.7916
346,232,3,3.1175
346,259,2,2.5216
346,265,4,3.6971
346,300,5,3.3934
346,318,5,4.2665
346,369,3,2.2416
346,391,2,2.5945
346,541,3,2.6191
346,571,3,2.46
346,597,3,2.8563
346,640,3,2.9543
346,642,3,3.3586
346,743,2,1.867
346,746,3,3.5652
346,879,5,3.0277
347,12,3,4.5109
347,15,2,3.5896
347,50,5,4.67
347,65,2,3.6591
347,99,3,3.8133
347,172,5,4.545
347,195,4,4.2005
347,204,4,3.8687
347,208,2,4.0728
347,258,4,4.0441
347,280,4,3.0795
347,290,3,3.3362
347,300,5,3.4148
347,404,4,3.839
347,423,4,4.0265
347,508,3,3.8294
347,686,5,3.7516
347,871,4,2.2512
347,879,3,3.2103
347,959,5,3.7268
347,1088,1,2.5142
348,7,4,4.4395
348,100,4,4.7613
348,118,4,4.0894
348,126,5,4.5393
348,237,4,4.4053
348,476,4,3.6543
348,546,3,3.7334
349,9,4,3.8278
349,126,2,3.7103
349,284,5,3.1829
350,127,5,4.5987
350,133,5,4.26
350,187,5,4.3934
350,429,4,4.3564
350,654,5,4.4846
351,245,3,4.0348
351,311,4,4.5488
351,326,5,4.3072
351,332,5,4.2744
351,341,4,3.8834
351,880,2,4.0314
351,895,3,4.0972
351,989,4,3.7488
351,990,5,4.0123
352,39,5,3.3334
352,79,4,3.8114
352,183,5,3.9037
352,657,4,4.2986
353,750,4,3.4954
354,19,5,3.6556
354,47,4,3.6186
354,60,5,4.0916
354,65,4,3.5526
354,98,3,4.1659
354,100,5,4.1812
354,124,5,3.927
354,149,5,3.1026
354,152,3,3.633
354,162,3,3.4112
354,170,4,4.0498
354,196,3,3.6431
354,210,3,3.4749
354,222,3,3.2641
354,258,4,3.4274
354,283,4,3.5055
354,287,3,3.3501
354,308,4,2.9865
354,421,2,3.2937
354,423,4,3.6668
354,435,4,3.7653
354,478,5,3.9802
354,528,5,4.0243
354,582,4,3.5756
354,584,5,3.4618
354,602,3,3.624
354,664,5,3.6745
354,699,3,3.593
354,702,3,3.0272
354,716,3,3.2246
354,740,4,3.2569
354,744,4,3.3109
354,811,5,3.6931
354,896,4,3.9021
354,922,4,3.7117
354,955,3,3.4032
354,1085,3,3.1609
355,329,3,4.1988
355,1429,4,3.99
356,286,3,3.6224
356,315,4,4.0047
357,1,5,4.7487
357,111,5,4.4205
357,220,5,4.0663
357,237,5,4.5384
357,280,5,3.9661
357,283,5,4.601
357,326,5,4.2257
357,405,5,4.2441
357,713,5,4.2537
357,826,3,3.4275
357,977,5,3.6803
357,1277,5,4.1125
358,213,5,3.8445
358,529,3,4.0055
358,1006,5,2.9408
358,1021,5,3.8104
359,405,3,3.6907
359,930,4,2.9969
360,79,4,4.0241
360,100,5,4.4717
360,172,4,4.3084
360,175,3,4.2261
360,297,4,4.0636
360,531,4,4.0755
360,651,4,4.1835
360,654,5,4.4461
360,748,2,3.0471
360,1149,4,4.0349
360,1197,3,3.7071
361,79,4,3.9596
361,111,3,3.5378
361,129,4,3.8252
361,155,3,3.1161
361,165,5,4.2773
361,166,4,4.2729
361,212,5,3.6643
361,286,5,3.8053
361,319,5,3.3083
361,333,2,3.5649
361,340,3,3.739
361,421,3,3.5603
361,524,4,4.1264
361,603,5,4.4014
361,654,4,4.253
361,781,2,3.2647
361,1119,3,3.5949
362,313,4,4.4047
363,8,5,3.5705
363,9,3,4.0055
363,29,1,1.8
363,37,2,2.4166
363,38,3,2.008
363,58,3,3.4533
363,81,4,3.186
363,116,4,3.3603
363,117,5,3.0243
363,134,2,4.3313
363,150,5,3.7782
363,156,3,3.989
363,174,4,4.0216
363,176,4,3.9032
363,187,2,4.3904
363,189,5,3.9226
363,193,3,3.9078
363,217,2,2.8291
363,222,5,2.9262
363,227,4,2.6289
363,231,1,2.0924
363,238,4,4.0982
363,270,2,3.3637
363,315,3,3.8023
363,322,2,1.9064
363,336,4,2.0218
363,385,4,2.858
363,423,3,3.4606
363,451,2,2.7237
363,469,2,3.5888
363,496,4,3.8387
363,506,2,3.5579
363,550,4,2.598
363,561,2,2.2745
363,589,3,3.6735
363,650,2,3.2518
363,651,3,3.7408
363,653,3,3.7809
363,679,4,2.9915
363,735,3,3.5409
363,737,1,2.8929
363,940,2,1.8919
363,979,1,2.9256
363,1010,4,3.1471
363,1215,1,1.1702
363,1228,2,1.6598
363,1478,1,2.6206
364,319,3,3.5867
364,687,1,2.8226
365,151,4,3.4436
365,235,2,2.7117
365,237,3,3.4485
365,271,4,2.9256
365,288,5,3.1709
365,321,5,2.9583
365,473,4,3.0216
365,476,4,2.6664
365,815,3,2.8628
365,846,3,2.7783
365,995,4,3.102
366,413,4,3.5603
366,573,5,4.1538
367,7,5,4.502
367,98,5,5.0
367,331,4,4.3092
367,565,2,3.5803
368,7,4,3.6631
368,201,5,3.444
368,413,1,2.6285
368,448,3,3.3782
369,196,5,4.2428
369,268,5,3.8803
369,346,4,3.8994
370,64,4,4.2542
370,98,4,4.1385
370,172,4,3.9755
370,269,5,3.8512
370,435,3,3.7313
370,525,4,3.8113
370,607,5,3.7955
370,613,2,3.8719
370,659,4,3.8878
370,923,4,3.9834
371,42,3,3.9829
371,69,5,4.1477
371,98,5,4.589
371,180,4,4.3174
371,181,3,4.2372
371,185,3,4.5509
371,234,5,4.0102
371,265,5,4.1816
371,423,5,4.208
371,452,2,2.9245
372,77,5,4.2422
372,299,4,3.7765
372,322,3,4.0406
372,436,5,4.4684
372,448,4,4.3708
372,696,4,4.0064
373,31,3,3.6202
373,58,4,3.5614
373,64,4,4.4096
373,69,4,4.1032
373,70,4,3.8171
373,81,2,3.6148
373,110,3,2.8632
373,143,3,4.1778
373,162,3,3.6854
373,170,5,4.0431
373,172,5,4.2897
373,177,3,3.7151
373,190,5,4.3361
373,210,5,4.1955
373,214,4,3.256
373,233,3,3.5051
373,241,5,3.6883
373,328,4,3.4802
373,385,3,3.9272
373,393,4,3.4586
373,418,5,3.4111
373,421,4,3.5367
373,432,5,3.8245
373,510,3,4.0848
373,527,4,4.0916
373,529,4,4.0648
373,559,3,3.2989
373,632,3,3.9822
373,633,4,4.1249
373,699,4,3.8209
373,704,2,3.2103
373,735,5,3.9572
373,778,5,3.6633
373,1039,4,4.0265
374,4,2,3.2657
374,28,5,4.034
374,64,5,4.4221
374,70,4,3.6877
374,82,4,4.0314
374,95,4,3.8778
374,97,5,3.8102
374,111,2,3.6256
374,118,5,3.5624
374,127,4,3.8048
374,186,5,3.9084
374,192,5,3.6842
374,203,3,3.5423
374,216,5,3.9146
374,218,4,3.2859
374,282,5,3.8776
374,288,4,3.4521
374,289,1,3.1536
374,294,2,3.1945
374,403,2,3.5469
374,424,1,2.1328
374,457,1,2.1922
374,527,4,3.9671
374,628,3,3.3878
374,789,4,3.4354
374,844,4,3.2025
374,846,2,2.8533
374,934,3,2.9244
374,978,2,2.6923
374,983,2,2.6161
374,1033,4,2.8132
374,1049,1,2.5786
374,1059,2,2.7669
374,1101,4,3.7332
375,5,4,3.4708
375,183,5,4.2511
375,302,5,4.3982
375,770,3,3.5652
375,939,3,3.9602
376,328,3,3.4889
376,514,4,3.723
377,268,3,4.0537
377,271,4,3.6269
377,508,4,3.911
377,678,2,3.2887
378,10,3,3.7214
378,14,5,3.8392
378,25,4,3.3017
378,29,3,2.6716
378,42,4,3.7255
378,43,3,2.9815
378,51,3,3.4985
378,53,3,2.8606
