user_id,item_id,true_rating,pred_rating
318,69,5,3.4978
318,137,4,3.802
318,161,3,3.9987
318,186,5,3.8005
318,208,4,4.1009
318,216,4,4.3011
318,285,4,4.4993
318,423,5,4.1993
318,481,4,4.2019
318,514,2,4.2016
318,763,3,3.7024
318,866,4,3.905
318,1120,3,3.1992
318,1521,3,3.0
319,301,4,3.8
319,332,4,3.4
320,77,3,3.8021
320,89,4,4.1991
320,121,5,3.8989
320,122,3,2.4997
320,159,4,3.3019
320,173,5,3.5998
320,176,4,3.4989
320,231,2,3.1009
320,233,4,3.303
320,235,3,2.8021
320,240,3,3.502
320,274,4,3.8014
320,292,3,3.8994
320,369,4,2.8024
320,385,4,4.3016
320,433,4,3.5927
320,456,3,2.7996
320,550,5,3.9003
320,570,4,3.501
320,692,4,3.7018
320,732,3,3.895
320,751,4,3.5
320,833,1,3.8031
320,849,4,2.7
320,892,3,3.0009
320,974,3,3.0039
320,1210,4,3.0006
321,14,3,3.9992
321,86,4,3.9005
321,89,3,3.8998
321,205,5,3.8986
321,211,4,3.9975
321,435,5,4.4027
321,491,3,4.3
321,494,4,4.0993
321,507,3,4.401
321,651,3,4.1999
321,730,3,3.2016
321,1331,4,2.7163
322,1,2,3.7
322,23,5,4.2983
322,33,4,3.4999
322,216,3,4.2
322,346,3,3.3005
322,603,5,4.1
322,655,5,4.1998
323,56,5,4.3004
323,98,4,4.1
323,210,4,4.4999
323,249,3,3.2995
323,255,4,3.8003
323,282,3,3.999
323,475,3,4.2993
323,713,4,3.4995
323,744,5,3.904
323,762,4,3.3998
323,764,3,2.9958
323,873,3,2.8961
323,876,2,3.0991
324,9,5,4.3
324,275,4,4.1997
324,323,4,3.0989
324,327,4,3.7005
324,331,4,3.6963
324,340,5,3.399
324,827,4,3.5998
325,1,2,4.0
325,93,4,3.9043
325,107,2,3.6032
325,127,5,4.0
325,186,4,3.601
325,199,5,3.9991
325,208,3,3.6008
325,432,5,4.1041
325,493,4,4.0972
325,498,4,4.1003
325,506,5,4.5009
325,510,4,4.2985
325,511,4,4.1993
325,525,5,4.1994
325,542,2,2.1974
325,771,1,3.0
325,1140,3,2.2
326,1,3,3.9
326,82,3,4.5014
326,86,2,3.8067
326,96,3,4.4023
326,141,3,3.7008
326,174,4,3.8002
326,176,2,4.4008
326,196,4,3.8998
326,199,5,4.1001
326,219,2,3.5004
326,227,3,3.8005
326,241,3,3.799
326,441,2,3.0001
326,447,4,3.601
326,481,1,3.7956
326,485,5,4.2995
326,493,5,4.1016
326,500,3,4.2963
326,505,3,4.2947
326,511,4,4.3983
326,525,5,3.8001
326,564,3,1.8961
326,613,5,4.0982
326,633,4,3.9006
326,659,4,4.6
327,23,4,4.3011
327,72,2,3.4011
327,96,2,3.8006
327,111,4,3.8994
327,131,4,4.1012
327,144,4,4.4012
327,150,4,4.1011
327,152,3,3.9983
327,178,4,4.7006
327,180,4,4.3016
327,195,4,4.0003
327,201,5,4.0028
327,249,2,3.4012
327,255,3,3.1951
327,269,3,3.9016
327,286,2,4.0009
327,301,3,3.3985
327,305,5,4.2012
327,311,3,4.0968
327,318,5,4.197
327,410,2,3.5053
327,423,3,4.0994
327,464,4,3.7014
327,475,4,3.9991
327,482,4,4.4017
327,502,3,4.0003
327,529,3,3.5991
327,644,3,4.2975
327,655,4,3.9981
327,659,4,4.2994
327,672,2,2.6973
327,732,1,3.9962
327,811,4,3.897
327,845,3,3.7025
327,1070,4,4.201
327,1073,2,4.5007
327,1103,4,3.8037
327,1131,4,4.138
328,7,4,3.7986
328,10,4,4.0027
328,22,5,4.7988
328,38,3,3.4023
328,51,3,3.8983
328,54,3,3.8998
328,56,4,3.5015
328,62,3,3.3983
328,65,4,3.7011
328,132,5,4.1008
328,133,5,4.0018
328,157,5,4.1992
328,177,3,3.7987
328,185,4,4.6008
328,232,3,3.7004
328,235,3,3.0002
328,281,4,3.4021
328,317,4,4.3992
328,323,3,2.8996
328,350,3,3.6944
328,356,3,3.8011
328,357,4,4.499
328,399,2,3.399
328,402,3,3.6993
328,451,4,3.5026
328,480,3,4.0995
328,483,5,3.8975
328,498,5,3.7995
328,523,5,4.1015
328,589,4,4.302
328,595,3,3.1984
328,723,3,3.497
328,751,3,3.1004
328,752,2,3.7003
328,849,3,2.9982
328,915,3,4.0009
328,1107,3,3.2058
328,1217,3,3.1989
328,1277,3,3.2063
328,1518,3,3.1637
329,117,3,4.0
329,169,4,4.5993
329,185,3,4.3017
329,197,4,4.0972
329,248,3,3.6006
329,331,3,3.3987
329,855,4,4.1012
329,879,2,3.2973
330,21,5,2.8985
330,71,5,3.7973
330,118,5,3.4003
330,200,5,4.2975
330,231,5,3.1978
330,275,5,4.4
330,451,5,3.8006
330,568,5,4.0985
330,575,4,2.9012
330,823,3,3.1992
330,963,5,4.3998
330,989,5,2.6
331,22,4,4.7004
331,64,4,4.7004
331,160,5,3.4036
331,182,4,4.2977
331,198,4,4.402
331,491,3,3.1964
331,694,4,4.3052
331,868,4,3.7561
331,947,5,3.0954
331,1194,3,4.3971
332,31,4,4.0003
332,73,4,3.9016
332,127,5,4.0003
332,144,5,3.6988
332,148,5,3.7011
332,225,3,3.6007
332,255,4,3.4984
332,298,4,3.9009
332,323,5,3.4009
332,326,5,3.7008
332,327,5,2.9992
332,333,5,3.3996
332,350,4,3.3006
332,369,4,3.1993
332,405,4,3.8015
332,406,3,3.1018
332,450,5,2.4008
332,619,3,3.6014
332,628,4,3.9004
332,673,5,3.701
332,684,5,4.2008
332,717,3,3.2019
332,763,5,3.4976
332,820,4,2.8008
332,840,4,3.2995
332,841,4,3.106
332,866,2,4.1011
332,978,4,3.0016
332,984,2,3.0019
332,1090,5,2.804
332,1150,3,3.0284
332,1210,3,2.802
333,168,4,4.3
334,23,4,4.9003
334,28,3,4.0
334,29,2,2.6011
334,38,2,3.0053
334,47,4,4.298
334,74,2,3.1548
334,89,4,4.799
334,95,3,4.2011
334,98,4,4.2999
334,115,5,3.2054
334,121,3,3.4029
334,125,3,3.4958
334,151,4,3.299
334,164,3,4.1009
334,216,3,4.1002
334,227,1,3.7005
334,230,4,4.0992
334,244,3,3.1037
334,248,4,3.4965
334,277,3,3.5988
334,288,3,3.8003
334,289,3,3.2
334,290,3,3.2006
334,310,3,3.6975
334,312,2,3.1047
334,429,4,4.2005
334,430,4,3.9005
334,558,4,4.1014
334,634,4,3.7977
334,657,4,4.4992
334,689,3,3.7004
334,707,4,4.4991
334,709,4,4.1002
334,736,3,3.8979
334,846,3,3.1983
334,886,4,3.6028
334,899,4,3.4274
334,931,1,1.9999
334,961,4,3.9995
334,1016,3,3.501
334,1051,4,3.6009
334,1172,3,3.7861
334,1313,4,3.1109
335,300,5,3.9
335,307,5,3.4
335,355,3,2.8868
335,902,5,3.7995
336,3,1,3.7007
336,4,4,3.1984
336,26,5,3.6958
336,41,3,3.5995
336,50,4,4.1
336,56,4,3.7999
336,88,2,4.1046
336,100,3,4.3
336,125,3,4.0007
336,210,5,4.3009
336,239,3,3.3982
336,383,1,2.0994
336,401,1,3.399
336,710,4,3.5004
336,732,3,3.703
336,762,5,3.4997
336,763,3,3.7982
336,999,2,2.9019
336,1012,5,3.6932
336,1017,5,3.1077
336,1047,4,3.097
336,1437,2,2.0078
337,25,3,3.6011
337,151,5,3.9
337,450,2,2.5992
338,143,2,3.5017
338,213,5,4.0004
338,275,5,4.4
338,427,4,4.5006
338,478,3,4.2005
338,484,5,4.3996
339,7,4,3.9998
339,22,5,4.6992
339,45,5,4.4002
339,56,5,4.4002
339,73,3,3.7996
339,76,3,3.3001
339,127,5,4.1986
339,131,5,3.7992
339,134,5,4.7003
339,145,3,2.7017
339,168,4,4.6006
339,175,5,3.7969
339,179,5,4.7999
339,187,5,4.4005
339,194,4,4.601
339,200,5,4.1983
339,204,3,4.1993
339,209,5,4.4003
339,218,3,3.8997
339,250,5,3.6015
339,257,4,3.6987
339,258,3,3.3
339,269,5,3.4
339,270,2,3.7008
339,317,4,4.4016
339,434,4,4.2994
339,447,4,3.6005
339,461,5,3.8006
339,474,4,4.3991
339,475,5,3.5986
339,498,4,4.3002
339,514,3,4.7002
339,515,5,4.5015
339,522,5,4.0015
339,566,3,4.1983
339,568,3,3.8009
339,573,3,3.1032
339,589,5,4.3008
339,607,5,4.3009
339,644,5,4.0996
339,661,5,4.1
339,709,5,4.0987
339,735,4,3.8
339,737,3,3.3993
339,1017,5,3.6989
339,1110,4,2.903
340,179,1,3.9995
340,199,5,3.6994
340,205,4,4.2001
340,211,3,3.801
340,486,4,3.3005
340,504,1,3.6999
341,299,5,2.5
342,14,5,3.9987
342,26,2,3.9039
342,32,5,4.2993
342,100,5,4.3997
342,125,2,3.3915
342,129,5,3.8978
342,134,4,4.7996
342,150,3,3.4019
342,175,5,3.8902
342,196,3,3.7009
342,223,4,3.7934
342,248,3,3.7988
342,257,2,3.6955
342,298,3,3.9062
342,378,4,3.5997
342,478,3,4.401
342,507,4,4.4006
342,508,3,3.4992
342,657,5,4.5006
342,663,4,3.7983
342,772,1,3.4004
342,818,4,2.698
342,866,1,3.305
342,873,3,2.8002
342,928,3,3.1961
342,950,2,2.8955
342,1011,3,3.5974
342,1057,2,2.5977
343,4,5,3.799
343,12,5,4.5998
343,28,5,3.5985
343,50,5,4.1991
343,52,5,3.9011
343,65,5,3.5983
343,77,3,3.4997
343,83,4,4.0
343,154,5,3.8991
343,189,4,4.3004
343,199,5,3.9026
343,229,4,3.3009
343,236,5,3.7
343,252,4,3.0017
343,258,5,3.6
343,260,1,2.9056
343,302,4,4.0
343,334,5,3.5035
343,458,5,3.599
343,478,5,4.2034
343,483,5,4.7001
343,528,3,4.1012
343,582,3,3.7978
343,583,4,3.2978
343,606,5,4.0049
343,657,5,4.4008
343,744,4,4.1014
343,963,5,4.6002
343,980,5,3.3014
343,1073,4,4.6994
343,1112,3,2.9918
344,12,5,4.5013
344,64,5,4.8002
344,71,3,3.9972
344,73,3,3.5016
344,124,5,4.4997
344,132,4,3.9
344,173,5,3.8016
344,196,4,3.6007
344,222,4,3.5003
344,245,3,3.2005
344,251,5,4.601
344,286,3,3.8001
344,357,5,4.0984
344,408,5,4.3006
344,421,2,3.8041
344,471,3,3.7014
344,477,3,4.0011
344,509,4,4.0011
344,535,3,3.1023
344,562,2,3.2982
344,568,5,4.0003
344,597,2,2.7008
344,751,4,3.6993
345,4,4,4.0995
345,40,3,2.8989
345,49,3,3.6995
345,70,5,3.8994
345,71,3,3.6007
345,98,5,4.3987
345,132,5,4.2995
345,170,5,4.5004
345,173,5,4.0995
345,204,4,4.0998
345,216,5,4.1995
345,220,3,4.1026
345,221,5,4.1015
345,237,4,3.701
345,239,4,3.4014
345,262,5,4.1019
345,269,5,3.9991
345,285,5,4.1999
345,298,5,3.5982
345,305,4,3.5
345,313,4,4.1997
345,378,4,4.3998
345,381,4,3.7005
345,403,3,3.6004
345,469,5,4.1004
345,481,3,4.1005
345,550,3,3.5006
345,566,3,3.699
345,568,4,4.1
345,678,2,2.9976
345,696,3,3.1016
345,709,4,3.9996
345,736,3,3.9996
345,747,3,3.5011
345,748,2,3.2012
345,815,3,2.8012
345,846,4,3.2995
345,955,4,3.3012
345,956,4,3.8984
345,1012,3,3.6984
345,1226,3,3.7011
345,1247,2,1.8133
346,2,5,3.5995
346,11,4,3.6958
346,58,3,3.9007
346,67,3,3.4983
346,76,4,3.401
346,79,5,4.5
346,83,4,4.0996
346,96,5,4.1016
346,144,4,3.901
346,164,3,3.9003
346,182,5,4.5002
346,183,4,4.2013
346,215,3,4.3017
346,216,3,4.0975
346,232,3,3.3994
346,259,2,2.8988
346,265,4,3.8013
346,300,5,3.7
346,318,5,4.497
346,369,3,2.4131
346,391,2,3.1976
346,541,3,3.2002
346,571,3,2.2037
346,597,3,3.7001
346,640,3,3.2917
346,642,3,3.5004
346,743,2,2.0997
346,746,3,3.4031
346,879,5,3.8004
347,12,3,4.5008
347,15,2,4.1005
347,50,5,4.3027
347,65,2,2.898
347,99,3,3.9009
347,172,5,4.6978
347,195,4,3.9995
347,204,4,3.698
347,208,2,4.1012
347,258,4,3.7999
347,280,4,3.602
347,290,3,3.3949
347,300,5,3.5998
347,404,4,3.8989
347,423,4,4.3008
347,508,3,3.4966
347,686,5,3.5011
347,871,4,1.898
347,879,3,3.1909
347,959,5,3.5992
347,1088,1,2.1864
348,7,4,4.0
348,100,4,4.4
348,118,4,4.2001
348,126,5,3.7005
348,237,4,3.9
348,476,4,2.7996
348,546,3,3.3999
349,9,4,4.0
349,126,2,3.9017
349,284,5,3.0994
350,127,5,4.4
350,133,5,4.301
350,187,5,4.6014
350,429,4,4.0967
350,654,5,4.4996
351,245,3,2.9003
351,311,4,4.0996
351,326,5,3.6005
351,332,5,3.0995
351,341,4,2.6207
351,880,2,3.1056
351,895,3,3.5004
351,989,4,3.3957
351,990,5,3.2987
352,39,5,3.4959
352,79,4,4.0
352,183,5,4.501
352,657,4,4.3003
353,750,4,3.7
354,19,5,4.2015
354,47,4,3.8995
354,60,5,4.6001
354,65,4,3.8986
354,98,3,3.999
354,100,5,4.2005
354,124,5,4.0983
354,149,5,3.4036
354,152,3,3.7998
354,162,3,3.8996
354,170,4,4.5007
354,196,3,3.5995
354,210,3,4.1014
354,222,3,3.6996
354,258,4,3.9
354,283,4,3.8966
354,287,3,3.8015
354,308,4,3.4096
354,421,2,3.8023
354,423,4,4.0014
354,435,4,4.3007
354,478,5,4.5011
354,528,5,3.9987
354,582,4,3.5011
354,584,5,3.8014
354,602,3,4.1007
354,664,5,4.0029
354,699,3,3.8992
354,702,3,3.4009
354,716,3,3.401
354,740,4,3.7993
354,744,4,3.8997
354,811,5,3.7987
354,896,4,4.4994
354,922,4,4.1005
354,955,3,3.4006
354,1085,3,3.0533
355,329,3,3.2998
355,1429,4,1.0
356,286,3,3.9
356,315,4,3.8
357,1,5,2.9
357,111,5,3.5
357,220,5,3.5015
357,237,5,3.9
357,280,5,3.3993
357,283,5,3.5
357,326,5,3.2
357,405,5,3.6993
357,713,5,3.999
357,826,3,2.4981
357,977,5,3.4012
357,1277,5,3.204
358,213,5,3.9988
358,529,3,4.0977
358,1006,5,2.6111
358,1021,5,3.7947
359,405,3,3.5002
359,930,4,2.8984
360,79,4,4.3003
360,100,5,4.0002
360,172,4,4.3001
360,175,3,4.1966
360,297,4,4.1015
360,531,4,4.5013
360,651,4,4.2
360,654,5,4.6997
360,748,2,3.8999
360,1149,4,4.0011
360,1197,3,4.0
361,79,4,4.6999
361,111,3,3.3995
361,129,4,3.9004
361,155,3,3.6002
361,165,5,4.4007
361,166,4,4.4013
361,212,5,3.8966
361,286,5,3.5
361,319,5,3.7
361,333,2,3.6
361,340,3,3.8
361,421,3,3.6994
361,524,4,4.2019
361,603,5,4.4995
361,654,4,4.4995
361,781,2,3.6023
361,1119,3,3.5027
362,313,4,4.3
363,8,5,4.0037
363,9,3,4.4029
363,29,1,2.2994
363,37,2,2.3086
363,38,3,3.0055
363,58,3,3.6982
363,81,4,3.6994
363,116,4,4.0956
363,117,5,4.0988
363,134,2,4.2964
363,150,5,3.9
363,156,3,4.2955
363,174,4,4.3992
363,176,4,4.1971
363,187,2,4.2932
363,189,5,3.8005
363,193,3,3.698
363,217,2,3.6036
363,222,5,3.4963
363,227,4,3.8018
363,231,1,2.599
363,238,4,4.099
363,270,2,3.1976
363,315,3,4.2973
363,322,2,3.3985
363,336,4,2.2986
363,385,4,3.5995
363,423,3,3.9008
363,451,2,3.4022
363,469,2,3.9004
363,496,4,3.9982
363,506,2,4.4023
363,550,4,3.299
363,561,2,3.1964
363,589,3,4.3998
363,650,2,3.6995
363,651,3,4.3056
363,653,3,3.8991
363,679,4,2.8981
363,735,3,4.102
363,737,1,3.4998
363,940,2,2.5971
363,979,1,3.5003
363,1010,4,3.699
363,1215,1,1.8078
363,1228,2,2.2035
363,1478,1,3.2
364,319,3,3.8
364,687,1,1.8
365,151,4,3.5006
365,235,2,2.8002
365,237,3,3.6015
365,271,4,3.8
365,288,5,3.4
365,321,5,3.5008
365,473,4,2.9983
365,476,4,3.2031
365,815,3,3.6026
365,846,3,3.004
365,995,4,3.2967
366,413,4,2.7986
366,573,5,3.4072
367,7,5,3.1
367,98,5,4.0
367,331,4,3.5002
367,565,2,2.4026
368,7,4,3.3
368,201,5,3.5001
368,413,1,2.8983
368,448,3,3.7029
369,196,5,3.2
369,268,5,4.1
369,346,4,4.0
370,64,4,4.5006
370,98,4,3.9988
370,172,4,4.0
370,269,5,3.9
370,435,3,4.4994
370,525,4,3.8008
370,607,5,4.1017
370,613,2,4.1989
370,659,4,4.3008
370,923,4,4.3997
371,42,3,4.3993
371,69,5,3.8968
371,98,5,3.9
371,180,4,4.6999
371,181,3,4.2
371,185,3,4.5989
371,234,5,4.3992
371,265,5,4.0992
371,423,5,4.4
371,452,2,3.4006
372,77,5,3.3009
372,299,4,3.4031
372,322,3,3.6
372,436,5,3.4022
372,448,4,3.6987
372,696,4,3.3011
373,31,3,4.2016
373,58,4,3.799
373,64,4,4.4998
373,69,4,4.1968
373,70,4,3.8011
373,81,2,3.5996
373,110,3,3.0037
373,143,3,3.7957
373,162,3,4.2992
373,170,5,4.2993
373,172,5,4.7008
373,177,3,4.1991
373,190,5,4.1024
373,210,5,4.4992
373,214,4,3.0035
373,233,3,3.7004
373,241,5,4.5996
373,328,4,3.4
373,385,3,4.3
373,393,4,3.3998
373,418,5,3.6995
373,421,4,4.3029
373,432,5,3.9022
373,510,3,4.4
373,527,4,4.1018
373,529,4,3.8967
373,559,3,3.3994
373,632,3,4.0955
373,633,4,4.4028
373,699,4,3.8985
373,704,2,2.8999
373,735,5,4.7017
373,778,5,3.6013
373,1039,4,4.0974
374,4,2,3.3991
374,28,5,4.2889
374,64,5,4.2958
374,70,4,4.1061
374,82,4,4.0965
374,95,4,4.2992
374,97,5,4.5976
374,111,2,3.205
374,118,5,4.004
374,127,4,4.1015
374,186,5,4.0
374,192,5,3.5024
374,203,3,3.9984
374,216,5,4.1946
374,218,4,4.2
374,282,5,4.1993
374,288,4,3.5
374,289,1,2.4
374,294,2,2.9
374,403,2,3.9975
374,424,1,1.3069
374,457,1,2.0127
374,527,4,4.0038
374,628,3,4.0009
374,789,4,3.8997
374,844,4,3.7018
374,846,2,3.1945
374,934,3,2.6926
374,978,2,2.8085
374,983,2,2.3084
374,1033,4,2.7027
374,1049,1,2.9049
374,1059,2,3.0067
374,1101,4,4.2002
375,5,4,3.4994
375,183,5,3.9
375,302,5,4.3
375,770,3,3.1996
375,939,3,3.6003
376,328,3,3.7
376,514,4,3.7
377,268,3,3.1
377,271,4,3.3
377,508,4,3.3
377,678,2,2.6
378,10,3,3.7001
378,14,5,4.3004
378,25,4,3.6963
378,29,3,2.8001
378,42,4,4.0002
378,43,3,3.1012
378,51,3,3.7014
378,53,3,3.301
378,71,4,4.102
378,73,3,4.0999
378,77,4,3.7983
378,97,5,4.8005
378,98,5,4.0964
378,110,3,2.7002
378,121,4,4.0007
378,148,4,3.2012
378,180,3,4.3993
378,193,4,4.4995
378,196,4,4.299
378,210,4,4.2976
378,213,5,4.0992
378,216,4,4.3989
378,218,3,3.6995
378,233,2,3.3998
378,234,4,3.7996
378,237,4,3.2992
378,257,4,3.7007
378,258,4,2.9002
378,283,4,4.0998
378,292,3,3.8006
378,298,3,3.4999
378,323,3,2.9998
378,370,2,3.0019
378,381,4,3.7995
378,385,4,3.7004
378,392,3,3.5007
378,403,4,3.8003
378,404,4,4.0016
378,410,3,3.6025
378,428,3,3.9968
378,447,4,3.7988
378,450,3,2.3
378,543,4,4.1011
378,572,3,2.7017
378,588,5,3.9983
378,620,3,3.0006
378,635,2,2.6978
378,696,3,3.4006
378,716,3,3.2007
378,731,3,2.9997
378,739,4,4.0028
378,742,4,3.4009
378,768,4,2.8004
378,787,3,3.2936
378,807,3,2.8688
378,921,4,4.1022
378,926,1,2.6992
378,932,2,2.8999
378,959,3,3.6006
378,969,4,4.2994
378,1061,2,3.3966
378,1107,3,3.206
378,1311,4,2.5992
378,1400,3,3.0235
378,1425,2,2.5262
378,1438,3,1.6634
378,1523,2,4.0
379,1,4,4.0
379,12,5,4.6991
379,79,5,4.3997
379,94,5,2.9993
379,124,5,4.1009
379,127,5,4.4999
379,131,5,3.9991
379,143,4,4.2997
379,157,4,4.302
379,172,4,4.9002
379,173,5,4.2002
379,177,4,4.3017
379,188,4,3.9981
379,294,3,3.3
379,339,3,3.201
379,385,2,3.6997
379,403,4,3.9001
379,419,4,3.8011
379,526,4,4.1003
379,563,2,2.7037
379,636,3,3.7001
379,654,5,4.6011
379,736,4,4.299
379,746,3,3.8002
379,855,4,3.7997
379,1032,2,3.3002
379,1035,3,3.0995
379,1206,2,2.6926
380,22,4,4.2044
380,86,4,4.1003
380,100,4,4.2002
380,139,1,3.2022
380,200,4,3.8999
380,272,4,4.399
380,300,3,4.2
380,357,4,4.1025
380,425,4,3.3968
380,443,4,4.1003
380,462,4,4.0005
380,527,4,4.2024
380,566,3,3.6002
380,570,3,3.3006
380,654,4,4.0991
380,663,4,3.6989
380,664,3,3.6009
380,699,3,3.7997
380,732,4,3.6006
380,751,3,3.3
380,753,4,4.201
380,845,4,3.6012
380,1444,1,2.5168
381,97,4,3.2014
381,99,5,4.3995
381,139,3,3.2
381,196,5,4.1001
381,283,5,3.6994
381,487,5,4.1023
381,566,2,3.8995
381,588,3,3.6977
381,778,4,3.7
381,847,4,4.2008
381,961,3,3.6004
381,1439,3,3.3897
381,1532,2,2.0
382,14,3,4.0008
382,122,3,2.2003
382,177,4,4.2042
382,180,5,4.396
382,717,3,3.2061
382,1534,4,1.2652
383,58,4,3.9997
383,86,5,4.2003
383,166,4,4.3011
383,188,5,3.9018
383,193,4,3.9
383,205,4,4.1013
383,316,5,4.096
383,357,5,4.2998
383,483,5,4.1986
383,639,4,3.7995
384,302,5,4.3
384,751,4,3.1
385,114,5,4.5004
385,132,4,4.1942
385,135,3,4.301
385,174,2,3.6991
385,197,4,4.7005
385,198,3,4.4037
385,200,3,4.0004
385,207,4,4.0027
385,217,2,2.7995
385,219,1,3.7946
385,236,2,3.6012
385,253,3,4.2073
385,256,4,3.5059
385,293,3,3.6965
385,408,5,4.5053
385,423,2,3.9034
385,427,4,4.6001
385,447,3,3.9007
385,448,3,3.3999
385,461,4,3.6968
385,473,3,3.397
385,479,5,4.3008
385,482,3,4.6021
385,484,4,4.5986
385,525,4,4.4973
385,533,4,3.7995
385,671,3,4.1021
385,719,2,2.6978
385,745,4,4.3118
385,767,1,2.3173
385,855,5,4.3014
385,900,4,3.5053
385,954,4,3.6528
385,961,4,3.5998
385,1012,3,3.8843
385,1022,3,3.8813
385,1037,1,1.6028
385,1097,5,3.7143
385,1135,1,3.1989
385,1411,3,2.8986
385,1495,3,3.3336
385,1536,5,3.5234
386,24,4,2.7011
386,982,3,3.2013
387,1,4,4.1004
387,7,5,3.3939
387,23,2,4.4966
387,27,1,3.0004
387,28,5,3.9977
387,32,5,4.0961
387,71,2,3.8005
387,91,4,3.8957
387,96,4,3.9014
387,101,4,3.3944
387,127,4,4.1001
387,151,3,3.3956
387,156,5,4.2991
387,184,3,4.1003
387,190,5,4.4008
387,200,5,4.4994
387,204,2,4.0
387,226,3,3.3988
387,233,3,3.3022
387,250,4,3.4037
387,277,4,3.5008
387,293,4,4.0012
387,324,4,3.6934
387,380,2,3.6007
387,403,3,3.7006
387,418,3,3.6993
387,430,3,4.0024
387,435,3,3.9007
387,446,2,2.2048
387,477,1,3.7062
387,518,4,4.4005
387,549,5,3.9988
387,564,1,1.9981
387,580,5,3.6999
387,641,5,4.6995
387,727,5,3.7
387,746,1,3.3992
387,768,1,3.0996
387,769,1,2.5001
387,789,4,4.1008
387,844,5,3.8037
387,919,5,4.3996
387,942,4,3.9004
387,984,1,2.4947
387,1008,4,3.6034
387,1014,3,3.1001
387,1091,1,2.9977
387,1198,3,2.8816
388,218,5,3.6006
388,219,5,3.5016
388,307,4,3.4
388,328,4,3.9
388,333,5,3.6
388,559,5,3.4011
388,769,3,3.2027
388,871,2,2.4002
389,64,4,4.8008
389,66,3,3.1006
389,127,5,4.6987
389,133,5,3.8028
389,134,5,4.7019
389,167,3,3.4005
389,168,5,4.2019
389,173,3,4.3982
389,178,4,4.6992
389,234,4,3.999
389,274,4,3.3989
389,302,5,4.5
389,347,4,3.8
389,378,5,3.6991
389,429,4,4.0989
389,478,5,4.6006
389,481,5,4.2993
389,483,5,4.8006
389,493,5,4.5005
389,494,5,3.9989
389,499,4,4.2009
389,507,5,4.1013
389,509,4,3.6999
389,510,3,4.299
389,524,5,4.5981
389,525,4,4.6001
389,550,3,2.9002
389,558,4,3.7917
389,584,4,3.7006
389,602,4,4.0013
389,605,5,3.1017
389,610,5,4.2998
389,642,4,3.9992
389,693,4,4.2999
389,739,2,3.0998
389,1074,2,3.0007
389,1098,4,3.5998
389,1518,2,3.1535
391,8,3,3.9016
391,48,4,4.1019
391,50,4,4.3999
391,125,3,4.0022
391,127,5,4.3997
391,133,4,3.7997
391,148,3,3.3008
391,174,5,4.0014
391,186,5,4.3007
391,458,4,3.0008
391,772,2,3.5987
391,774,2,2.8983
392,50,5,4.4002
392,169,4,4.1994
392,180,5,4.7005
392,289,5,2.3989
392,300,2,4.0
392,312,4,2.6975
392,323,3,2.6008
392,324,1,2.403
392,325,4,2.3963
392,491,5,4.0989
392,538,2,3.7022
392,847,4,4.0994
392,872,4,3.499
392,1160,2,3.7002
393,8,3,4.1008
393,9,4,3.899
393,11,3,3.9999
393,42,4,2.6041
393,54,4,3.6008
393,58,3,3.7004
393,65,2,3.4006
393,70,3,3.9995
393,79,4,4.2997
393,87,4,4.3024
393,89,3,3.6988
393,90,2,3.2002
393,94,4,3.4021
393,110,2,3.5006
393,123,4,3.3013
393,143,5,3.9008
393,172,5,4.4991
393,196,4,4.0977
393,204,4,4.2002
393,243,4,2.7005
393,252,3,3.1991
393,282,4,3.899
393,291,4,3.6976
393,298,4,4.1998
393,310,4,4.0994
393,342,5,2.9993
393,378,4,4.4005
393,394,5,3.3028
393,399,4,3.9
393,420,3,3.2028
393,431,2,4.0997
393,472,3,3.8008
393,476,3,3.2003
393,485,2,4.4995
393,544,3,3.1084
393,569,4,3.398
393,571,3,2.5011
393,585,2,2.8009
393,596,4,3.0007
393,627,4,4.1995
393,630,4,3.301
393,655,3,4.2019
393,683,4,2.3994
393,686,4,3.9001
393,727,3,3.6982
393,732,4,4.0003
393,769,4,3.1069
393,771,3,2.8996
393,774,4,3.3993
393,780,4,3.1027
393,815,4,3.7998
393,843,3,3.2983
393,845,4,3.7002
393,866,3,4.0985
393,879,3,3.6963
393,951,3,2.7989
393,997,1,2.4969
393,1000,3,2.9933
393,1016,5,4.1015
393,1047,3,3.2009
393,1049,4,2.9003
393,1051,3,3.8045
393,1074,3,3.0008
393,1165,3,1.9112
393,1314,3,2.2853
393,1337,3,2.2665
393,1435,3,2.2832
394,22,5,4.398
394,29,3,3.0006
394,73,3,3.9994
394,77,3,3.9994
394,82,4,3.5972
394,144,5,4.1995
394,154,3,3.998
394,176,5,4.0981
394,183,4,4.203
394,202,5,3.9004
394,226,2,3.6996
394,383,2,2.1991
394,411,4,3.4016
394,540,4,2.5998
394,554,4,2.8009
394,802,1,3.2976
395,127,5,4.2997
395,196,4,3.9992
395,1060,2,3.2007
396,245,3,3.4
396,271,4,3.5
396,281,3,3.1991
396,288,3,3.2
396,546,4,3.3004
396,840,3,3.4018
397,12,4,4.3
397,58,5,4.1002
397,100,5,4.4
397,156,5,4.6008
397,171,5,3.8011
397,182,5,4.1015
397,192,5,4.3006
397,199,5,4.2975
397,289,3,2.8005
397,343,2,3.3003
397,345,4,3.3008
397,504,5,4.2003
