user_id,item_id,true_rating,pred_rating
292,226,4,3.3005
292,234,5,4.1208
292,235,3,2.9796
292,250,3,3.4799
292,298,4,3.8799
292,343,2,3.2411
292,429,5,3.9592
292,535,3,3.1489
292,603,5,4.5795
292,654,5,4.4209
292,1010,4,3.3003
292,1014,3,3.1614
292,1039,4,4.1811
292,1050,4,3.6675
293,1,2,4.0982
293,3,2,3.0813
293,7,3,4.0002
293,14,3,4.0606
293,47,3,4.0193
293,50,5,4.379
293,62,1,3.0405
293,64,5,4.5001
293,79,3,4.0597
293,85,3,2.975
293,94,2,3.0786
293,97,4,3.7798
293,125,2,3.3803
293,127,5,4.4607
293,152,4,3.7615
293,153,4,3.8994
293,165,3,4.169
293,181,3,4.0404
293,194,4,4.2405
293,203,3,4.0202
293,223,4,4.1805
293,226,1,3.1989
293,239,3,3.3387
293,248,3,3.7604
293,251,4,4.2938
293,257,2,3.7808
293,258,3,3.8613
293,275,3,4.2186
293,280,2,3.0942
293,282,2,3.5409
293,283,2,3.8407
293,288,3,3.4391
293,293,4,3.9594
293,298,4,3.7214
293,325,2,2.6977
293,346,3,3.7967
293,371,2,3.3227
293,403,3,3.5201
293,420,4,3.6401
293,433,3,3.7397
293,460,3,3.0194
293,462,4,3.8805
293,467,4,3.8692
293,482,4,4.2402
293,485,3,4.0619
293,497,4,3.8225
293,504,4,4.0619
293,544,3,3.286
293,546,1,3.0597
293,550,1,3.1585
293,554,1,2.778
293,558,3,3.7668
293,578,2,3.1181
293,583,3,3.2385
293,627,2,3.2971
293,637,3,3.1287
293,646,3,3.8158
293,684,3,3.7009
293,708,3,3.6812
293,724,3,3.6011
293,746,3,3.559
293,761,2,2.9934
293,804,1,3.1616
293,831,3,2.5421
293,845,2,3.5005
293,931,1,2.1723
293,933,2,2.5872
293,939,2,3.6821
293,1041,2,3.182
293,1098,2,3.6658
293,1208,3,2.9416
293,1209,2,2.6513
293,1217,1,3.2011
293,1264,3,3.7533
293,1333,4,3.0
293,1421,2,3.4158
294,24,4,3.5396
294,148,3,3.3997
294,151,5,3.6998
294,245,3,3.0988
294,246,4,4.0589
294,257,3,3.9803
294,268,4,3.719
294,276,4,3.7001
294,293,4,3.8397
294,334,4,3.4352
294,358,2,2.8214
294,410,4,3.6421
294,539,4,2.2812
294,546,4,3.1393
294,742,4,3.8411
294,748,3,3.3002
294,823,3,2.9392
294,1134,3,3.3618
294,1161,3,3.0146
295,60,5,4.0733
295,70,5,3.8412
295,73,4,3.5403
295,82,4,3.7997
295,91,5,3.8407
295,96,1,4.2414
295,97,5,4.0009
295,105,4,2.5624
295,115,5,3.4151
295,118,3,3.5816
295,133,4,4.2619
295,158,4,2.603
295,162,4,3.7218
295,168,5,4.3611
295,188,3,3.9395
295,357,4,4.2998
295,378,4,4.001
295,385,4,3.8817
295,412,2,2.2834
295,417,5,3.2232
295,419,4,4.0404
295,450,4,2.3602
295,451,4,3.5813
295,483,5,4.5603
295,485,4,4.2412
295,493,5,4.1345
295,511,5,4.4802
295,582,5,3.6991
295,660,5,3.9404
295,705,4,4.2605
295,727,5,3.4673
295,743,4,1.8732
295,966,5,4.1856
295,1040,2,2.7387
295,1115,5,3.4646
295,1135,4,3.0556
295,1297,4,2.6453
295,1401,5,3.0659
295,1503,2,3.4728
296,13,3,3.5805
296,48,5,4.0413
296,111,3,3.4418
296,137,4,4.1615
296,151,2,3.5596
296,198,5,4.1619
296,250,2,3.4993
296,272,5,4.2002
296,287,4,3.6025
296,427,5,4.4804
296,510,5,4.2413
296,544,4,3.2248
296,659,5,4.2613
296,923,5,4.0808
296,1142,5,3.9613
297,8,5,4.1603
297,22,4,4.1607
297,55,4,3.8598
297,86,5,4.0208
297,90,4,3.1004
297,98,5,4.5395
297,114,5,4.4404
297,143,5,3.6809
297,147,3,3.4797
297,148,3,3.2598
297,151,3,3.7603
297,183,4,4.2011
297,195,1,4.1399
297,198,3,4.1815
297,201,4,3.639
297,202,3,3.8193
297,269,4,4.001
297,293,3,3.7984
297,294,3,3.0575
297,301,4,3.4203
297,423,3,4.0605
297,443,2,3.9995
297,448,3,3.5219
297,474,4,4.3392
297,479,5,4.2394
297,582,4,3.6802
297,659,4,4.2017
297,746,3,3.6592
297,919,1,3.8822
297,1014,3,3.1208
297,1109,3,3.6077
297,1217,1,3.2042
298,22,4,4.3601
298,88,5,3.9001
298,98,4,4.4185
298,133,3,4.2203
298,204,4,4.2598
298,311,3,3.6824
298,318,5,4.699
298,402,3,3.7002
298,423,5,4.1996
298,435,5,4.1213
298,482,5,4.1608
298,483,5,4.6601
298,526,5,4.0797
298,604,5,4.1411
298,651,5,4.2595
298,679,3,3.061
298,820,4,2.7612
298,842,4,3.0885
298,864,3,3.1408
299,7,3,4.02
299,32,3,3.7604
299,48,4,4.1784
299,52,4,3.921
299,61,4,3.903
299,77,3,3.28
299,89,5,4.4206
299,94,1,3.1589
299,95,3,4.0
299,97,4,3.8195
299,98,4,4.3182
299,167,3,2.9812
299,181,3,4.0017
299,202,4,4.0195
299,241,3,3.5792
299,264,2,2.6394
299,283,3,3.9797
299,294,2,3.0807
299,297,3,3.9752
299,318,4,4.6605
299,396,4,2.8274
299,423,3,4.0802
299,475,4,4.1801
299,479,4,4.3598
299,487,5,3.9367
299,488,4,4.2822
299,514,5,4.2811
299,516,4,4.0019
299,531,3,4.2408
299,543,5,3.6963
299,603,3,4.4606
299,606,4,4.0659
299,607,4,3.9211
299,662,4,3.3794
299,692,4,3.6597
299,710,4,3.4011
299,730,4,3.2651
299,733,3,3.4408
299,747,4,3.62
299,813,4,3.8457
299,855,4,3.6147
299,1050,4,3.6696
299,1227,1,2.3179
299,1300,2,2.3494
299,1322,3,2.2181
300,294,3,2.88
301,2,2,3.5411
301,11,4,3.8011
301,15,4,3.9975
301,24,4,3.5761
301,25,3,3.5813
301,47,4,3.8389
301,90,3,3.1587
301,117,5,3.92
301,118,4,3.6413
301,121,4,3.7014
301,123,4,3.3621
301,128,5,3.5589
301,154,4,3.6
301,160,2,3.4798
301,163,3,3.622
301,172,5,4.5601
301,176,4,4.04
301,180,3,4.4004
301,184,4,3.7809
301,226,5,3.5203
301,276,1,3.7987
301,284,4,3.5403
301,318,5,4.7195
301,357,5,4.3997
301,385,3,4.0208
301,402,2,3.64
301,412,4,2.4428
301,456,3,2.377
301,562,3,3.4039
301,566,3,3.7404
301,568,4,4.0397
301,686,4,3.5666
301,702,4,3.1062
301,737,2,3.1508
301,849,4,2.6464
301,864,4,3.0787
301,871,4,2.4583
301,1230,1,1.8708
301,1283,4,2.6692
302,748,1,3.38
302,988,2,2.3285
303,3,3,3.0406
303,13,4,3.8003
303,17,4,3.2596
303,21,2,2.7778
303,38,1,2.8386
303,41,5,3.045
303,42,5,3.7015
303,65,4,3.4198
303,82,4,3.6389
303,85,3,2.9782
303,93,5,3.8005
303,94,3,3.0205
303,97,5,3.8604
303,100,5,4.3388
303,123,4,3.3007
303,144,5,3.7212
303,150,5,3.9197
303,151,5,3.8198
303,158,3,2.5809
303,181,5,3.8203
303,182,5,4.2204
303,202,5,4.0595
303,222,3,3.358
303,226,4,3.1991
303,232,4,3.279
303,233,4,3.2221
303,251,4,4.3041
303,255,4,3.141
303,257,4,3.7409
303,264,3,2.5408
303,283,3,3.86
303,293,4,3.8398
303,298,4,3.6402
303,300,1,3.4202
303,319,5,3.4224
303,321,3,3.2635
303,324,3,3.2823
303,357,5,4.4195
303,368,1,2.0825
303,423,4,4.2003
303,449,4,2.8987
303,470,4,3.5808
303,482,5,4.2213
303,531,4,4.1801
303,552,2,2.8923
303,583,1,3.237
303,586,2,2.5666
303,615,4,4.0916
303,631,4,3.9821
303,636,3,3.3203
303,651,5,4.2199
303,679,2,3.1999
303,721,4,3.4581
303,725,1,2.7784
303,729,3,3.4219
303,741,4,3.5701
303,809,2,2.9987
303,829,2,2.6823
303,847,4,3.8401
303,928,3,3.0993
303,952,3,3.2454
303,953,3,3.4488
303,1040,1,2.7359
303,1071,2,3.1699
303,1153,3,3.3873
303,1188,4,2.7583
303,1209,2,2.6508
303,1217,1,3.2026
303,1267,3,3.0876
303,1270,1,2.5974
304,323,3,3.0991
305,15,1,3.8789
305,56,1,4.2609
305,70,4,3.9002
305,89,3,4.4587
305,154,4,4.0223
305,160,4,3.4595
305,168,4,4.3004
305,181,4,4.2197
305,183,4,4.0806
305,184,3,3.8194
305,195,3,3.799
305,203,4,3.8993
305,204,2,3.9799
305,209,5,4.0413
305,228,2,3.7605
305,237,2,3.7411
305,245,1,3.2831
305,257,2,3.9404
305,287,3,3.603
305,403,2,3.6814
305,469,2,3.9805
305,475,4,3.922
305,479,3,4.4404
305,482,2,4.0607
305,505,3,4.1028
305,679,3,3.0198
305,690,4,3.5785
305,733,3,3.4523
305,904,4,3.2788
305,921,5,3.8101
305,923,5,4.0835
305,941,2,2.9563
305,960,1,3.3901
305,963,4,4.2281
305,1074,2,2.981
306,269,5,3.9998
307,62,3,3.1196
307,81,5,3.8014
307,91,4,3.7219
307,109,5,3.5401
307,153,5,3.9399
307,181,5,4.1593
307,196,3,3.94
307,210,2,4.1197
307,227,5,3.3817
307,230,5,3.6
307,431,4,3.919
307,462,4,4.0796
307,505,3,4.0423
307,527,5,4.0397
307,1028,4,2.7793
308,24,4,3.4384
308,47,4,3.9797
308,68,4,3.5014
308,116,4,3.8625
308,118,3,3.3209
308,160,4,3.5224
308,166,3,4.2471
308,176,4,4.2407
308,177,5,4.08
308,191,4,4.5603
308,196,3,3.9208
308,200,5,4.0015
308,218,5,3.7412
308,233,3,3.2603
308,235,3,3.1205
308,239,3,3.4603
308,254,2,2.4429
308,265,3,3.8991
308,275,4,4.2785
308,298,5,3.6226
308,321,3,3.4209
308,408,5,4.4005
308,411,4,3.2219
308,417,3,3.0829
308,420,4,3.5802
308,430,4,4.0014
308,432,4,3.9007
308,435,4,4.2399
308,463,4,3.9403
308,472,2,3.1605
308,486,4,3.8158
308,487,4,3.9372
308,490,4,3.9558
308,498,5,4.3399
308,504,4,4.0209
308,512,5,3.8405
308,526,3,4.0609
308,550,4,3.3811
308,613,4,4.0591
308,614,3,3.828
308,633,4,4.1422
308,656,3,4.1392
308,661,4,4.2213
308,673,4,3.5805
308,712,4,3.0566
308,746,4,3.7595
308,1019,4,3.847
308,1126,3,3.2835
308,1515,4,3.5234
309,319,4,3.2399
309,334,4,3.4986
309,879,4,3.3806
310,181,4,3.9
310,1022,5,3.0359
311,1,4,4.0793
311,23,3,4.2208
311,31,4,3.8404
311,43,4,3.0377
311,44,3,3.5016
311,47,2,3.7396
311,71,4,4.0198
311,77,5,3.7012
311,83,5,4.1799
311,88,4,3.8601
311,97,4,3.9994
311,117,4,3.881
311,125,4,3.7403
311,127,4,4.3385
311,174,5,4.5199
311,185,2,4.2208
311,186,3,3.9616
311,203,5,3.8187
311,222,4,3.7194
311,227,4,3.662
311,230,5,3.8405
311,241,3,3.7994
311,275,4,4.0795
311,321,3,3.2177
311,348,4,3.4668
311,356,4,3.4603
311,357,5,4.3797
311,367,3,3.461
311,378,5,3.9805
311,393,4,3.5989
311,415,3,2.7633
311,443,3,3.9406
311,444,2,2.8228
311,479,5,4.3005
311,518,3,3.8794
311,562,3,3.4009
311,584,3,3.7216
311,724,4,3.5834
311,754,3,3.4328
311,755,4,3.3228
311,783,3,2.9111
311,1046,3,3.1581
311,1116,3,3.5499
311,1119,4,3.6852
311,1221,4,3.3884
312,14,5,4.0801
312,57,5,3.9832
312,98,4,4.4996
312,136,5,4.3207
312,137,3,3.9008
312,170,5,4.3208
312,180,4,4.2803
312,190,5,4.1211
312,275,5,4.201
312,382,4,3.6416
312,428,3,3.8993
312,430,5,3.9602
312,463,5,3.8603
312,474,5,4.5204
312,498,5,4.3391
312,513,5,4.4219
312,516,3,4.0025
312,589,5,4.0385
312,603,5,4.4599
312,653,5,3.9212
312,660,4,3.8401
312,740,4,3.3568
312,813,5,3.8932
312,1021,3,3.7453
313,28,3,3.8996
313,31,4,3.7803
313,47,3,3.8986
313,67,1,2.9594
313,100,5,4.3389
313,147,4,3.7381
313,157,3,3.9004
313,164,3,3.7408
313,175,4,3.9381
313,178,5,4.5192
313,180,5,4.46
313,192,3,4.0396
313,205,5,4.1204
313,208,3,4.1004
313,211,5,4.08
313,215,4,3.8606
313,230,3,3.8003
313,239,3,3.5402
313,423,4,4.2601
313,443,5,4.1608
313,448,3,3.3795
313,471,4,3.6807
313,480,5,4.4998
313,484,5,4.3803
313,519,5,4.0805
313,521,4,4.2007
313,523,5,4.2211
313,538,2,3.6171
313,576,3,3.1415
313,624,4,3.2224
313,628,4,3.6197
313,633,5,4.1437
313,674,2,2.9182
313,683,3,2.1707
313,684,4,3.9008
313,748,3,3.1186
313,946,3,3.2485
314,12,4,4.5217
314,15,5,4.142
314,64,5,4.698
314,68,4,3.6195
314,73,4,3.7417
314,120,3,2.3648
314,132,4,4.203
314,150,4,3.8599
314,196,3,4.1581
314,202,5,3.8009
314,220,4,3.2893
314,255,5,3.7177
314,278,5,3.2057
314,332,5,3.5394
314,399,3,3.3841
314,401,3,2.998
314,419,4,4.002
314,585,2,2.4402
314,595,3,3.0672
314,609,4,3.5327
314,699,5,3.8219
314,742,4,4.0386
314,747,1,3.6203
314,756,3,3.283
314,764,3,2.9963
314,785,3,3.2675
314,941,3,2.9578
314,948,3,2.2589
314,996,4,2.4445
314,1028,3,3.3001
314,1041,4,3.264
314,1063,5,3.6927
314,1089,1,2.19
314,1095,3,2.5731
314,1136,5,3.5296
314,1253,4,2.0213
314,1276,4,2.5113
314,1311,5,2.3423
315,121,2,3.5412
315,154,5,3.82
315,163,3,3.5028
315,168,4,4.3803
315,176,4,4.0798
315,178,4,4.4218
315,186,4,3.9603
315,194,4,4.1995
315,301,2,3.4595
315,318,5,4.6792
315,461,4,3.7619
315,523,4,3.9606
315,642,5,3.7224
316,168,3,3.902
316,286,5,3.9607
316,482,3,4.0847
316,633,4,4.1474
316,716,5,3.1817
317,264,4,2.6946
317,354,4,3.4475
317,683,2,2.0589
317,879,3,3.4371
318,49,3,3.4403
318,56,3,4.2197
318,69,5,3.7383
318,137,4,3.8594
318,161,3,3.7604
318,186,5,3.8403
318,208,4,4.2597
318,216,4,4.2598
318,285,4,4.4391
318,423,5,4.1392
318,481,4,4.0892
318,514,2,4.3188
318,763,3,3.6413
318,866,4,3.4638
318,1120,3,3.1464
318,1521,3,3.0
319,301,4,3.26
319,332,4,3.4174
320,77,3,3.4024
320,89,4,4.3593
320,121,5,3.7003
320,122,3,2.4035
320,159,4,3.2811
320,173,5,4.0985
320,176,4,4.0383
320,231,2,2.7813
320,233,4,3.3405
320,235,3,3.039
320,240,3,3.0013
320,274,4,3.6618
320,292,3,3.6645
320,369,4,2.4135
320,385,4,4.061
320,433,4,3.7183
320,456,3,2.3756
320,550,5,3.4813
320,570,4,3.0961
320,692,4,3.7614
320,732,3,3.7001
320,751,4,3.5174
320,833,1,3.2321
320,849,4,2.6478
320,892,3,2.7059
320,974,3,3.0864
320,1210,4,2.7502
321,14,3,4.1201
321,86,4,4.1003
321,89,3,4.3991
321,205,5,4.0396
321,211,4,4.1797
321,435,5,4.2414
321,491,3,3.7627
321,494,4,3.9548
321,507,3,4.0812
321,651,3,4.1002
321,730,3,3.2683
321,1331,4,2.7163
322,1,2,3.8201
322,23,5,4.3395
322,33,4,3.6388
322,216,3,4.2207
322,346,3,3.7396
322,603,5,4.4597
322,655,5,4.1005
323,56,5,4.26
323,98,4,4.2394
323,210,4,4.1808
323,249,3,3.4197
323,255,4,3.4618
323,282,3,3.701
323,475,3,4.2395
323,713,4,3.6191
323,744,5,3.4245
323,762,4,3.4996
323,764,3,2.997
323,873,3,2.9204
323,876,2,2.552
324,9,5,3.741
324,275,4,4.2798
324,323,4,2.9999
324,327,4,3.4598
324,331,4,3.6191
324,340,5,3.7189
324,827,4,2.6812
325,1,2,3.8803
325,93,4,3.7408
325,107,2,3.4069
325,127,5,4.2385
325,186,4,3.7801
325,199,5,4.2584
325,208,3,4.0186
325,432,5,3.9218
325,493,4,4.1383
325,498,4,4.2804
325,506,5,4.184
325,510,4,4.2392
325,511,4,4.4393
325,525,5,4.043
325,542,2,2.5901
325,771,1,2.7901
325,1140,3,2.2443
326,1,3,4.1357
326,82,3,3.9226
326,86,2,3.9598
326,96,3,4.3211
326,141,3,3.5439
326,174,4,4.4571
326,176,2,4.2208
326,196,4,4.0196
326,199,5,4.2384
326,219,2,3.1425
326,227,3,3.6402
326,241,3,3.8204
326,441,2,2.5469
326,447,4,3.6386
326,481,1,4.0863
326,485,5,3.9813
326,493,5,4.135
326,500,3,3.8507
326,505,3,4.0643
326,511,4,4.2809
326,525,5,4.0196
326,564,3,1.8951
326,613,5,4.0578
326,633,4,4.1405
326,659,4,4.2021
327,23,4,4.4196
327,72,2,3.3202
327,96,2,4.1395
327,111,4,3.621
327,131,4,3.96
327,144,4,4.121
327,150,4,3.9005
327,152,3,3.8019
327,178,4,4.4814
327,180,4,4.3801
327,195,4,3.9406
327,201,5,3.5623
327,249,2,3.5603
327,255,3,3.5173
327,269,3,4.0196
327,286,2,4.0395
327,301,3,3.4976
327,305,5,3.5772
327,311,3,3.7154
327,318,5,4.618
327,410,2,3.3424
327,423,3,4.2596
327,464,4,3.4691
327,475,4,4.0994
327,482,4,4.3005
327,502,3,3.7419
327,529,3,3.9996
327,644,3,3.8913
327,655,4,4.1791
327,659,4,4.2205
327,672,2,2.6832
327,732,1,3.6802
327,811,4,3.9138
327,845,3,3.642
327,1070,4,3.6472
327,1073,2,3.9244
327,1103,4,3.719
327,1131,4,4.138
328,7,4,3.6602
328,10,4,3.7409
328,22,5,4.4803
328,38,3,3.1616
328,51,3,3.6207
328,54,3,3.4413
328,56,4,3.9792
328,62,3,3.3
328,65,4,3.5407
328,132,5,4.2797
328,133,5,4.2397
328,157,5,3.8623
328,177,3,3.9199
328,185,4,4.281
328,232,3,3.4414
328,235,3,2.9802
328,281,4,3.301
328,317,4,4.0212
328,323,3,2.8993
328,350,3,3.182
328,356,3,3.4028
328,357,4,4.3994
328,399,2,3.4206
328,402,3,3.7996
328,451,4,3.5011
328,480,3,4.4393
328,483,5,4.4779
328,498,5,4.259
328,523,5,4.08
328,589,4,4.0403
328,595,3,3.0618
328,723,3,2.9761
328,751,3,3.4984
328,752,2,3.3951
328,849,3,2.6494
328,915,3,4.0009
328,1107,3,3.0301
328,1217,3,3.2004
328,1277,3,3.1011
328,1518,3,3.1637
329,117,3,3.8608
329,169,4,4.5404
329,185,3,4.1809
329,197,4,4.2585
329,248,3,3.9195
329,331,3,3.6586
329,855,4,3.6078
329,879,2,3.3598
330,21,5,2.8789
330,71,5,4.0589
330,118,5,3.7204
330,200,5,3.8401
330,231,5,3.0205
330,275,5,4.2997
330,451,5,3.5611
330,568,5,4.0599
330,575,4,2.6123
330,823,3,2.9796
330,963,5,4.2268
330,989,5,2.7217
331,22,4,4.1233
331,64,4,4.5616
331,160,5,3.4636
331,182,4,3.8207
331,198,4,4.1029
331,491,3,3.7924
331,694,4,4.1501
331,868,4,3.7561
331,947,5,3.0105
331,1194,3,4.0916
332,31,4,3.8006
332,73,4,3.6821
332,127,5,4.2992
332,144,5,4.0987
332,148,5,3.4811
332,225,3,3.2626
332,255,4,3.5792
332,298,4,3.9404
332,323,5,3.1418
332,326,5,3.4411
332,327,5,3.4588
332,333,5,3.8785
332,350,4,3.183
332,369,4,2.4132
332,405,4,3.4409
332,406,3,2.4057
332,450,5,2.3581
332,619,3,3.2825
332,628,4,3.7808
332,673,5,3.7003
332,684,5,3.9811
332,717,3,2.9019
332,763,5,3.5792
332,820,4,2.8408
332,840,4,2.7254
332,841,4,2.679
332,866,2,3.4823
332,978,4,2.5423
332,984,2,2.897
332,1090,5,2.3561
332,1150,3,3.0284
332,1210,3,2.7486
333,168,4,4.3002
334,23,4,4.4616
334,28,3,4.0197
334,29,2,2.52
334,38,2,2.9022
334,47,4,3.9012
334,74,2,3.1548
334,89,4,4.4803
334,95,3,3.9411
334,98,4,4.4199
334,115,5,3.4119
334,121,3,3.4803
334,125,3,3.4598
334,151,4,3.8588
334,164,3,3.8406
334,216,3,4.0399
334,227,1,3.3812
334,230,4,3.7606
334,244,3,3.1347
334,248,4,3.7986
334,277,3,3.4633
334,288,3,3.5603
334,289,3,3.0996
334,290,3,3.0407
334,310,3,3.6991
334,312,2,3.0663
334,429,4,3.9805
334,430,4,4.0403
334,558,4,3.771
334,634,4,3.8219
334,657,4,4.3603
334,689,3,3.3038
334,707,4,3.9651
334,709,4,4.1805
334,736,3,3.9986
334,846,3,2.9673
334,886,4,3.1697
334,899,4,3.4274
334,931,1,2.1752
334,961,4,3.6239
334,1016,3,3.5406
334,1051,4,3.3153
334,1172,3,3.7861
334,1313,4,3.1109
335,300,5,3.7
335,307,5,3.4174
335,355,3,2.9926
335,902,5,3.6208
336,3,1,3.1823
336,4,4,3.5373
336,26,5,3.6054
336,41,3,3.0545
336,50,4,4.1395
336,56,4,4.0403
336,88,2,3.8828
336,100,3,4.2399
336,125,3,3.6046
336,210,5,4.1405
336,239,3,3.4595
336,383,1,2.109
336,401,1,2.9623
336,710,4,3.5219
336,732,3,3.6611
336,762,5,3.3243
336,763,3,3.6412
336,999,2,2.9019
336,1012,5,3.5376
336,1017,5,3.1281
336,1047,4,2.9595
336,1437,2,2.0078
337,25,3,3.6782
337,151,5,3.5791
337,450,2,2.3833
338,143,2,3.4991
338,213,5,4.0405
338,275,5,4.1809
338,427,4,4.5004
338,478,3,4.3004
338,484,5,4.3996
339,7,4,4.1196
339,22,5,4.0613
339,45,5,4.1425
339,56,5,4.2204
339,73,3,3.4805
339,76,3,3.4249
339,127,5,4.3994
339,131,5,3.9605
339,134,5,4.6402
339,145,3,2.405
339,168,4,4.3805
339,175,5,4.1388
339,179,5,4.2209
339,187,5,4.4004
339,194,4,4.161
339,200,5,4.1402
339,204,3,4.0201
339,209,5,4.0615
339,218,3,3.6208
339,250,5,3.4811
339,257,4,3.6995
339,258,3,3.6991
339,269,5,3.879
339,270,2,3.5805
339,317,4,3.922
339,434,4,3.8625
339,447,4,3.779
339,461,5,3.741
339,474,4,4.44
339,475,5,4.018
339,498,4,4.3401
339,514,3,4.2812
339,515,5,4.3806
339,522,5,3.7296
339,566,3,3.4817
339,568,3,3.7207
339,573,3,3.1601
339,589,5,4.0368
339,607,5,3.981
339,644,5,3.8874
339,661,5,4.2398
339,709,5,4.1995
339,735,4,3.9199
339,737,3,3.1512
339,1017,5,3.1362
339,1110,4,2.7689
340,179,1,3.899
340,199,5,4.2983
340,205,4,4.0804
340,211,3,3.9193
340,486,4,3.8139
340,504,1,3.7996
341,299,5,2.7437
342,14,5,4.1191
342,26,2,3.5615
342,32,5,3.8428
342,100,5,4.1599
342,125,2,3.5173
342,129,5,3.9967
342,134,4,4.6
342,150,3,3.8384
342,175,5,4.0967
342,196,3,3.9192
342,223,4,4.2171
342,248,3,3.7996
342,257,2,3.6987
342,298,3,3.6825
342,378,4,3.6204
342,478,3,4.3201
342,507,4,4.1016
342,508,3,3.6786
342,657,5,4.4799
342,663,4,4.1187
342,772,1,3.0412
342,818,4,2.6603
342,866,1,3.3212
342,873,3,2.96
342,928,3,2.9191
342,950,2,2.9907
342,1011,3,3.3803
342,1057,2,2.5017
343,4,5,3.8399
343,12,5,4.5606
343,28,5,3.8588
343,50,5,4.4581
343,52,5,3.9397
343,65,5,3.5397
343,77,3,3.2799
343,83,4,3.9595
343,154,5,3.9398
343,189,4,4.2411
343,199,5,4.3191
343,229,4,3.3205
343,236,5,3.4642
343,252,4,2.8605
343,258,5,3.7615
343,260,1,2.6621
343,302,4,4.1791
343,334,5,3.4606
343,458,5,3.1246
343,478,5,4.3402
343,483,5,4.5997
343,528,3,4.3203
343,582,3,3.739
343,583,4,3.2367
343,606,5,4.0668
343,657,5,4.4795
343,744,4,3.4643
343,963,5,4.2324
343,980,5,2.968
343,1073,4,3.9434
343,1112,3,2.9925
344,12,5,4.6396
344,64,5,4.5011
344,71,3,3.8198
344,73,3,3.4602
344,124,5,4.2803
344,132,4,4.16
344,173,5,4.2186
344,196,4,3.9994
344,222,4,3.5799
344,245,3,2.9414
344,251,5,4.3017
344,286,3,3.9992
344,357,5,4.4387
344,408,5,4.3996
344,421,2,3.6811
344,471,3,3.64
344,477,3,3.4623
344,509,4,3.8804
344,535,3,3.149
344,562,2,3.397
344,568,5,3.7202
344,597,2,2.8996
344,751,4,3.3215
345,4,4,3.7004
345,40,3,2.9308
345,49,3,3.3415
345,70,5,3.7401
345,71,3,3.9995
345,98,5,4.5196
345,132,5,4.3595
345,170,5,4.4199
345,173,5,4.1593
345,204,4,4.0395
345,216,5,4.0797
345,220,3,3.2827
345,221,5,3.8813
345,237,4,3.6605
345,239,4,3.3609
345,262,5,3.7826
345,269,5,3.94
345,285,5,4.32
345,298,5,3.8386
345,305,4,3.5214
345,313,4,4.1003
345,378,4,3.8408
345,381,4,3.6212
345,403,3,3.7199
345,469,5,3.9605
345,481,3,4.0895
345,550,3,3.3011
345,566,3,3.5405
345,568,4,3.8605
345,678,2,2.8594
345,696,3,3.2598
345,709,4,4.1592
345,736,3,3.9399
345,747,3,3.6795
345,748,2,3.1204
345,815,3,3.0991
345,846,4,2.9715
345,955,4,3.3716
345,956,4,3.6482
345,1012,3,3.5431
345,1226,3,3.4656
345,1247,2,1.8133
346,2,5,3.2829
346,11,4,3.7192
346,58,3,3.8412
346,67,3,2.9807
346,76,4,3.4245
346,79,5,4.461
346,83,4,4.0406
346,96,5,4.1208
346,144,4,4.06
346,164,3,3.7202
346,182,5,4.1223
346,183,4,4.1003
346,215,3,4.1223
346,216,3,3.9403
346,232,3,3.4
346,259,2,2.7443
346,265,4,4.0789
346,300,5,3.7199
346,318,5,4.6189
346,369,3,2.4127
346,391,2,2.6986
346,541,3,2.7617
346,571,3,2.5067
346,597,3,3.4228
346,640,3,3.0203
346,642,3,3.5594
346,743,2,1.8702
346,746,3,3.7993
346,879,5,3.364
347,12,3,4.4794
347,15,2,4.0406
347,50,5,4.5397
347,65,2,3.4768
347,99,3,3.8206
347,172,5,4.6994
347,195,4,4.1198
347,204,4,4.0781
347,208,2,4.2006
347,258,4,3.739
347,280,4,3.1831
347,290,3,3.1014
347,300,5,3.7393
347,404,4,3.8794
347,423,4,4.0399
347,508,3,3.5398
347,686,5,3.5667
347,871,4,2.3564
347,879,3,3.1366
347,959,5,3.5052
347,1088,1,2.1864
348,7,4,3.6818
348,100,4,4.0601
348,118,4,3.5816
348,126,5,3.8195
348,237,4,3.7407
348,476,4,3.1585
348,546,3,3.1409
349,9,4,4.1012
349,126,2,3.7445
349,284,5,3.1196
350,127,5,4.0405
350,133,5,4.1415
350,187,5,4.4809
350,429,4,4.0786
350,654,5,4.3801
351,245,3,3.2179
351,311,4,3.7107
351,326,5,3.3209
351,332,5,3.3981
351,341,4,2.6207
351,880,2,3.1033
351,895,3,3.1636
351,989,4,2.7117
351,990,5,2.9389
352,39,5,3.3399
352,79,4,4.1994
352,183,5,4.3007
352,657,4,4.2805
353,750,4,3.92
354,19,5,3.7597
354,47,4,3.92
354,60,5,4.0823
354,65,4,3.4217
354,98,3,4.2783
354,100,5,4.1004
354,124,5,4.2791
354,149,5,2.8832
354,152,3,3.84
354,162,3,3.5606
354,170,4,4.4008
354,196,3,3.8395
354,210,3,4.0401
354,222,3,3.5613
354,258,4,3.9586
354,283,4,3.8794
354,287,3,3.5425
354,308,4,2.9137
354,421,2,3.5814
354,423,4,4.0799
354,435,4,4.2008
354,478,5,4.2811
354,528,5,4.1598
354,582,4,3.7605
354,584,5,3.6215
354,602,3,3.7499
354,664,5,3.6118
354,699,3,3.72
354,702,3,3.1123
