user_id,item_id,true_rating,pred_rating
327,659,4,4.0
327,672,2,2.3981
327,732,1,3.7949
327,811,4,3.8011
327,845,3,4.2007
327,1070,4,4.3999
327,1073,2,4.4021
327,1103,4,4.3994
327,1131,4,4.2026
328,7,4,3.797
328,10,4,4.5945
328,22,5,4.7984
328,38,3,3.4041
328,51,3,3.7979
328,54,3,3.6016
328,56,4,3.8007
328,62,3,3.0003
328,65,4,3.6022
328,132,5,4.002
328,133,5,3.8049
328,157,5,4.3962
328,177,3,3.7978
328,185,4,4.7999
328,232,3,3.7994
328,235,3,3.1988
328,281,4,4.001
328,317,4,4.3988
328,323,3,2.9984
328,350,3,3.3966
328,356,3,4.0006
328,357,4,4.0014
328,399,2,3.1997
328,402,3,3.7987
328,451,4,3.8034
328,480,3,3.8008
328,483,5,3.5982
328,498,5,3.4005
328,523,5,4.2021
328,589,4,4.5994
328,595,3,3.3962
328,723,3,2.8002
328,751,3,3.0011
328,752,2,3.9957
328,849,3,2.6007
328,915,3,4.0017
328,1107,3,3.7953
328,1217,3,2.9999
328,1277,3,3.602
328,1518,3,3.198
329,117,3,4.0
329,169,4,4.5984
329,185,3,4.8001
329,197,4,3.1977
329,248,3,3.8001
329,331,3,3.1984
329,855,4,4.4
329,879,2,2.4
330,21,5,2.4
330,71,5,3.5972
330,118,5,3.6003
330,200,5,3.9977
330,231,5,2.7977
330,275,5,4.4
330,451,5,3.8011
330,568,5,3.6005
330,575,4,2.8027
330,823,3,3.198
330,963,5,4.4001
330,989,5,2.4
331,22,4,4.7999
331,64,4,5.0
331,160,5,3.8009
331,182,4,4.1977
331,198,4,4.8005
331,491,3,3.0014
331,694,4,4.604
331,868,4,3.7561
331,947,5,2.9983
331,1194,3,4.1976
332,31,4,4.1997
332,73,4,4.5994
332,127,5,4.1995
332,144,5,3.5978
332,148,5,4.0006
332,225,3,3.7993
332,255,4,3.7946
332,298,4,4.0014
332,323,5,3.5999
332,326,5,3.801
332,327,5,2.7984
332,333,5,3.4
332,350,4,3.1998
332,369,4,3.1985
332,405,4,4.2008
332,406,3,3.2022
332,450,5,2.4
332,619,3,3.8014
332,628,4,4.0004
332,673,5,3.801
332,684,5,4.2018
332,717,3,3.8003
332,763,5,3.794
332,820,4,2.801
332,840,4,3.0016
332,841,4,4.0021
332,866,2,4.2018
332,978,4,3.2024
332,984,2,3.4003
332,1090,5,3.6019
332,1150,3,3.0284
332,1210,3,3.4007
333,168,4,4.2
334,23,4,5.0
334,28,3,3.8013
334,29,2,3.0
334,38,2,3.2079
334,47,4,3.9988
334,74,2,2.8091
334,89,4,4.5991
334,95,3,4.6007
334,98,4,4.2008
334,115,5,3.404
334,121,3,3.6015
334,125,3,2.9987
334,151,4,3.3978
334,164,3,4.4007
334,216,3,4.399
334,227,1,3.8004
334,230,4,3.7993
334,244,3,3.4053
334,248,4,3.3934
334,277,3,3.3992
334,288,3,3.8009
334,289,3,3.1974
334,290,3,3.4
334,310,3,3.4005
334,312,2,3.9989
334,429,4,4.2001
334,430,4,3.9997
334,558,4,4.2015
334,634,4,3.397
334,657,4,4.3987
334,689,3,3.6016
334,707,4,4.3997
334,709,4,4.2003
334,736,3,3.1997
334,846,3,2.7988
334,886,4,3.8046
334,899,4,3.6094
334,931,1,1.9996
334,961,4,4.1993
334,1016,3,3.6013
334,1051,4,4.2
334,1172,3,4.2008
334,1313,4,3.5921
335,300,5,3.8
335,307,5,3.2
335,355,3,2.2
335,902,5,3.4
336,3,1,4.1999
336,4,4,3.0014
336,26,5,3.3984
336,41,3,3.7973
336,50,4,3.6
336,56,4,3.8
336,88,2,4.4034
336,100,3,4.4
336,125,3,4.1971
336,210,5,4.2014
336,239,3,3.2011
336,383,1,2.1982
336,401,1,3.3992
336,710,4,3.7987
336,732,3,4.0017
336,762,5,3.204
336,763,3,3.7926
336,999,2,2.5927
336,1012,5,3.3916
336,1017,5,3.7994
336,1047,4,2.5993
336,1437,2,2.0023
337,25,3,3.8
337,151,5,4.0
337,450,2,2.7978
338,143,2,3.6026
338,213,5,4.1997
338,275,5,4.6
338,427,4,4.6001
338,478,3,4.0018
338,484,5,4.2005
339,7,4,3.8002
339,22,5,4.5993
339,45,5,4.5993
339,56,5,4.6
339,73,3,3.5999
339,76,3,3.1999
339,127,5,3.7988
339,131,5,3.3996
339,134,5,4.6009
339,145,3,2.9994
339,168,4,4.7998
339,175,5,3.1975
339,179,5,4.7995
339,187,5,4.4009
339,194,4,4.8005
339,200,5,3.9975
339,204,3,4.0
339,209,5,4.7995
339,218,3,3.7998
339,250,5,3.8015
339,257,4,3.5996
339,258,3,3.8
339,269,5,3.8
339,270,2,4.4
339,317,4,4.6021
339,434,4,3.9996
339,447,4,3.6004
339,461,5,4.2001
339,474,4,4.0001
339,475,5,3.1998
339,498,4,4.4002
339,514,3,4.6007
339,515,5,4.7994
339,522,5,4.5991
339,566,3,3.7996
339,568,3,4.1989
339,573,3,3.403
339,589,5,4.2017
339,607,5,4.4013
339,644,5,4.0005
339,661,5,3.8016
339,709,5,4.1966
339,735,4,3.8002
339,737,3,3.1992
339,1017,5,3.3999
339,1110,4,3.5998
340,179,1,3.6
340,199,5,3.3993
340,205,4,4.2005
340,211,3,4.0
340,486,4,3.4013
340,504,1,3.6
341,299,5,3.0
342,14,5,4.1947
342,26,2,4.3996
342,32,5,4.1997
342,100,5,4.3996
342,125,2,2.9938
342,129,5,3.4029
342,134,4,4.6006
342,150,3,3.2062
342,175,5,2.9936
342,196,3,3.6025
342,223,4,3.3914
342,248,3,3.5993
342,257,2,3.5943
342,298,3,4.4023
342,378,4,3.7998
342,478,3,4.5988
342,507,4,4.4012
342,508,3,3.3988
342,657,5,4.6004
342,663,4,3.5974
342,772,1,3.5984
342,818,4,2.596
342,866,1,4.0019
342,873,3,2.7968
342,928,3,3.1916
342,950,2,2.7938
342,1011,3,2.9998
342,1057,2,2.2036
343,4,5,3.7984
343,12,5,4.5996
343,28,5,3.5975
343,50,5,3.9991
343,52,5,4.1997
343,65,5,3.5979
343,77,3,3.3995
343,83,4,3.9998
343,154,5,3.7989
343,189,4,4.4001
343,199,5,4.4007
343,229,4,3.6005
343,236,5,3.7993
343,252,4,3.4006
343,258,5,3.8
343,260,1,3.8
343,302,4,4.0
343,334,5,3.9985
343,458,5,3.5989
343,478,5,4.4038
343,483,5,4.6005
343,528,3,4.0034
343,582,3,3.5976
343,583,4,2.801
343,606,5,4.6023
343,657,5,4.401
343,744,4,4.3972
343,963,5,4.6004
343,980,5,3.4022
343,1073,4,4.5991
343,1112,3,2.3991
344,12,5,4.6011
344,64,5,4.8004
344,71,3,3.5967
344,73,3,3.7995
344,124,5,4.5998
344,132,4,3.9999
344,173,5,4.2007
344,196,4,3.9997
344,222,4,3.601
344,245,3,3.3995
344,251,5,4.7998
344,286,3,3.8
344,357,5,3.9984
344,408,5,4.3997
344,421,2,4.2021
344,471,3,3.8022
344,477,3,4.1993
344,509,4,4.2009
344,535,3,3.7991
344,562,2,2.7997
344,568,5,4.1991
344,597,2,2.8008
344,751,4,3.8
345,4,4,3.6002
345,40,3,2.7993
345,49,3,3.4003
345,70,5,3.5996
345,71,3,3.4026
345,98,5,3.9996
345,132,5,4.1992
345,170,5,4.6004
345,173,5,3.9995
345,204,4,4.0
345,216,5,4.0
345,220,3,4.4019
345,221,5,4.2017
345,237,4,4.001
345,239,4,4.0
345,262,5,4.2017
345,269,5,3.7992
345,285,5,4.0003
345,298,5,2.9998
345,305,4,3.3978
345,313,4,4.1997
345,378,4,4.3997
345,381,4,3.6015
345,403,3,3.601
345,469,5,4.2003
345,481,3,4.1999
345,550,3,3.601
345,566,3,3.4011
345,568,4,4.1995
345,678,2,2.7979
345,696,3,3.4003
345,709,4,3.8
345,736,3,3.7997
345,747,3,3.8004
345,748,2,3.6
345,815,3,2.8011
345,846,4,3.3976
345,955,4,3.601
345,956,4,3.4
345,1012,3,3.5981
345,1226,3,3.8011
345,1247,2,1.8133
346,2,5,3.5992
346,11,4,3.2017
346,58,3,4.0
346,67,3,3.0015
346,76,4,3.4016
346,79,5,4.4005
346,83,4,4.1971
346,96,5,4.3984
346,144,4,4.1998
346,164,3,3.8001
346,182,5,4.5992
346,183,4,4.402
346,215,3,4.8009
346,216,3,3.7979
346,232,3,3.398
346,259,2,2.8
346,265,4,3.802
346,300,5,3.2
346,318,5,4.1969
346,369,3,3.4038
346,391,2,2.7986
346,541,3,3.198
346,571,3,2.4049
346,597,3,3.9966
346,640,3,3.3803
346,642,3,3.5997
346,743,2,2.3953
346,746,3,3.8029
346,879,5,4.2
347,12,3,4.4035
347,15,2,4.0024
347,50,5,4.8005
347,65,2,2.5997
347,99,3,3.9999
347,172,5,4.3994
347,195,4,3.9997
347,204,4,3.598
347,208,2,3.8053
347,258,4,3.6
347,280,4,3.6052
347,290,3,2.9964
347,300,5,3.6
347,404,4,3.6011
347,423,4,4.202
347,508,3,3.3964
347,686,5,3.599
347,871,4,1.7976
347,879,3,2.7915
347,959,5,3.5989
347,1088,1,1.7988
348,7,4,4.2
348,100,4,4.4
348,118,4,4.0
348,126,5,3.5999
348,237,4,3.6
348,476,4,2.6
348,546,3,3.5987
349,9,4,4.0
349,126,2,4.1997
349,284,5,2.7999
350,127,5,4.2
350,133,5,4.4001
350,187,5,4.8007
350,429,4,3.3984
350,654,5,4.5995
351,245,3,3.0
351,311,4,4.0
351,326,5,3.6
351,332,5,2.8007
351,341,4,2.5883
351,880,2,3.4087
351,895,3,3.4015
351,989,4,2.6025
351,990,5,2.805
352,39,5,2.9967
352,79,4,3.8
352,183,5,5.0
352,657,4,4.4
353,750,4,3.4
354,19,5,4.0044
354,47,4,3.7995
354,60,5,4.6002
354,65,4,3.5998
354,98,3,3.9983
354,100,5,4.3997
354,124,5,3.7999
354,149,5,3.6024
354,152,3,3.8002
354,162,3,3.7994
354,170,4,4.6006
354,196,3,3.4
354,210,3,4.3996
354,222,3,3.7989
354,258,4,4.8
354,283,4,3.7945
354,287,3,4.1989
354,308,4,3.8046
354,421,2,3.4083
354,423,4,4.3997
354,435,4,4.2029
354,478,5,4.4026
354,528,5,3.7985
354,582,4,3.8011
354,584,5,4.4008
354,602,3,4.4
354,664,5,4.0058
354,699,3,3.5998
354,702,3,3.6004
354,716,3,3.6015
354,740,4,3.7987
354,744,4,3.4059
354,811,5,3.7981
354,896,4,4.5985
354,922,4,4.1983
354,955,3,3.0033
354,1085,3,3.9998
355,329,3,3.8
355,1429,4,1.0
356,286,3,3.6
356,315,4,3.6
357,1,5,3.2
357,111,5,3.4
357,220,5,3.601
357,237,5,4.2
357,280,5,3.7961
357,283,5,3.8
357,326,5,3.2
357,405,5,3.3999
357,713,5,3.7995
357,826,3,2.5953
357,977,5,3.6019
357,1277,5,3.2085
358,213,5,3.4
358,529,3,4.1983
358,1006,5,2.8134
358,1021,5,3.5993
359,405,3,3.6
359,930,4,2.398
360,79,4,4.2007
360,100,5,4.0004
360,172,4,4.3993
360,175,3,3.7987
360,297,4,4.2026
360,531,4,4.6014
360,651,4,4.2001
360,654,5,4.6003
360,748,2,3.8
360,1149,4,4.3994
360,1197,3,3.9996
361,79,4,4.6007
361,111,3,3.3994
361,129,4,4.0
361,155,3,3.7992
361,165,5,4.6002
361,166,4,4.6006
361,212,5,3.3976
361,286,5,3.2
361,319,5,3.6
361,333,2,3.6
361,340,3,3.6
361,421,3,3.3998
361,524,4,4.6009
361,603,5,4.5988
361,654,4,4.2003
361,781,2,3.802
361,1119,3,4.1992
362,313,4,4.6
363,8,5,4.4012
363,9,3,4.6013
363,29,1,2.001
363,37,2,2.7915
363,38,3,3.407
363,58,3,3.4017
363,81,4,3.7983
363,116,4,3.7982
363,117,5,3.9987
363,134,2,3.9996
363,150,5,4.0009
363,156,3,4.1942
363,174,4,4.3984
363,176,4,3.9994
363,187,2,3.7948
363,189,5,3.8013
363,193,3,3.2011
363,217,2,3.8047
363,222,5,3.3955
363,227,4,3.803
363,231,1,2.3991
363,238,4,4.0
363,270,2,2.7992
363,315,3,4.0
363,322,2,3.199
363,336,4,2.3915
363,385,4,3.5991
363,423,3,3.8027
363,451,2,3.4039
363,469,2,4.0002
363,496,4,3.6007
363,506,2,4.6022
363,550,4,2.7994
363,561,2,3.1938
363,589,3,4.2031
363,650,2,3.0098
363,651,3,5.0
363,653,3,3.7987
363,679,4,2.9938
363,735,3,4.2021
363,737,1,3.5987
363,940,2,2.3986
363,979,1,3.4026
363,1010,4,3.7964
363,1215,1,2.0102
363,1228,2,2.6021
363,1478,1,3.0008
364,319,3,3.8
364,687,1,2.0
365,151,4,4.2
365,235,2,2.402
365,237,3,4.2
365,271,4,3.8
365,288,5,3.4
365,321,5,3.8
365,473,4,2.6011
365,476,4,3.8017
365,815,3,3.9992
365,846,3,3.4017
365,995,4,3.0019
366,413,4,2.992
366,573,5,3.7972
367,7,5,3.2
367,98,5,4.2
367,331,4,3.8
367,565,2,2.4011
368,7,4,4.0
368,201,5,3.3992
368,413,1,2.7993
368,448,3,4.2016
369,196,5,3.4
369,268,5,4.2
369,346,4,4.0
370,64,4,4.4014
370,98,4,3.6
370,172,4,3.8
370,269,5,3.8
370,435,3,4.3994
370,525,4,3.9996
370,607,5,4.4005
370,613,2,3.8017
370,659,4,4.4006
370,923,4,4.2026
371,42,3,4.2
371,69,5,3.3976
371,98,5,4.2
371,180,4,4.7996
371,181,3,4.4
371,185,3,4.1994
371,234,5,4.4
371,265,5,3.8004
371,423,5,4.3996
371,452,2,3.5989
372,77,5,3.3997
372,299,4,3.7979
372,322,3,3.8
372,436,5,3.7991
372,448,4,3.5987
372,696,4,3.4015
373,31,3,4.5998
373,58,4,3.3996
373,64,4,4.4009
373,69,4,3.7977
373,70,4,3.9998
373,81,2,3.5978
373,110,3,3.7999
373,143,3,3.7914
373,162,3,4.3985
373,170,5,4.1998
373,172,5,4.8005
373,177,3,4.0005
373,190,5,4.6003
373,210,5,4.3996
373,214,4,3.4038
373,233,3,3.4053
373,241,5,4.5985
373,328,4,3.6
373,385,3,4.0046
373,393,4,3.5981
373,418,5,3.9971
373,421,4,4.6005
373,432,5,4.4007
373,510,3,4.3993
373,527,4,4.2022
373,529,4,3.5975
373,559,3,3.1991
373,632,3,3.7943
373,633,4,4.8
373,699,4,3.5984
373,704,2,2.999
373,735,5,5.0
373,778,5,3.6028
373,1039,4,3.997
374,4,2,3.2016
374,28,5,3.5954
374,64,5,4.1936
374,70,4,4.5982
374,82,4,3.5993
374,95,4,4.1995
374,97,5,4.1973
374,111,2,3.801
374,118,5,4.4024
374,127,4,4.3986
374,186,5,4.0018
374,192,5,3.6035
374,203,3,3.7987
374,216,5,3.9933
374,218,4,4.199
374,282,5,4.1967
374,288,4,3.0
374,289,1,2.8
374,294,2,2.8
374,403,2,3.5989
374,424,1,1.4094
374,457,1,2.4101
374,527,4,4.4017
374,628,3,4.1995
374,789,4,4.1955
374,844,4,3.803
374,846,2,2.9931
374,934,3,2.3922
374,978,2,2.8106
374,983,2,2.7973
374,1033,4,2.9964
374,1049,1,3.1984
374,1059,2,3.8025
374,1101,4,4.2005
375,5,4,3.4
375,183,5,4.2
375,302,5,4.2
375,770,3,3.0006
375,939,3,3.6
376,328,3,3.6
376,514,4,3.8
377,268,3,3.0
377,271,4,3.2
377,508,4,3.8
377,678,2,2.4
378,10,3,3.6004
378,14,5,4.4001
378,25,4,2.9984
378,29,3,2.8009
378,42,4,4.0006
378,43,3,3.4
378,51,3,4.0013
378,53,3,3.7997
378,71,4,4.6011
378,73,3,4.5959
378,77,4,3.5981
378,97,5,5.0
378,98,5,3.1991
378,110,3,3.1977
378,121,4,3.8031
378,148,4,3.7993
378,180,3,4.1998
378,193,4,4.5985
378,196,4,4.0
378,210,4,3.9976
378,213,5,3.8017
378,216,4,4.0001
378,218,3,3.5998
378,233,2,3.4001
378,234,4,3.5998
378,237,4,3.0013
378,257,4,3.602
378,258,4,2.8
378,283,4,4.199
378,292,3,3.8008
378,298,3,3.5989
378,323,3,2.6
378,370,2,3.4001
378,381,4,3.6008
378,385,4,3.8001
378,392,3,3.6009
378,403,4,4.0001
378,404,4,4.2016
378,410,3,3.8029
378,428,3,3.5968
378,447,4,3.4003
378,450,3,2.5991
378,543,4,4.3991
378,572,3,3.0
378,588,5,3.7979
378,620,3,3.0012
378,635,2,2.3998
378,696,3,3.4013
378,716,3,3.4012
378,731,3,2.9995
378,739,4,4.4026
378,742,4,3.7997
378,768,4,3.0
378,787,3,3.4028
378,807,3,3.2003
378,921,4,4.2034
378,926,1,2.5988
378,932,2,3.0012
378,959,3,3.6
378,969,4,4.1999
378,1061,2,2.999
378,1107,3,3.8002
378,1311,4,2.2053
378,1400,3,3.0019
378,1425,2,2.7987
378,1438,3,1.6634
378,1523,2,4.0
379,1,4,4.0
379,12,5,4.3994
379,79,5,4.2003
379,94,5,2.6
379,124,5,4.5987
379,127,5,4.4
379,131,5,3.9981
379,143,4,4.3992
379,157,4,4.601
379,172,4,5.0
379,173,5,4.3997
379,177,4,4.402
379,188,4,3.9964
379,294,3,3.4
379,339,3,3.2012
379,385,2,3.5996
379,403,4,4.0
379,419,4,4.1999
379,526,4,4.5988
379,563,2,2.8044
379,636,3,3.8002
379,654,5,4.8008
379,736,4,4.0
379,746,3,3.9996
379,855,4,4.1962
379,1032,2,3.2052
379,1035,3,2.8001
379,1206,2,2.404
380,22,4,4.7999
380,86,4,4.002
380,100,4,4.0
380,139,1,3.6017
380,200,4,3.8007
380,272,4,4.1989
380,300,3,4.2
380,357,4,4.4023
380,425,4,2.9971
380,443,4,4.0007
380,462,4,4.0
380,527,4,4.6019
380,566,3,3.6004
380,570,3,3.5996
380,654,4,3.8007
380,663,4,3.7986
380,664,3,4.0003
380,699,3,3.4005
380,732,4,3.6009
380,751,3,3.4
380,753,4,4.2013
380,845,4,3.8005
380,1444,1,3.2011
381,97,4,3.0046
381,99,5,4.2009
381,139,3,3.2004
381,196,5,4.2001
381,283,5,3.3994
381,487,5,4.2032
381,566,2,3.9979
381,588,3,3.7946
381,778,4,3.7997
381,847,4,4.202
381,961,3,3.7988
381,1439,3,3.3897
381,1532,2,2.0
382,14,3,4.0009
382,122,3,2.3984
382,177,4,4.4039
382,180,5,3.9989
382,717,3,3.9975
382,1534,4,1.2652
383,58,4,3.9999
383,86,5,4.0022
383,166,4,4.4015
383,188,5,4.4008
383,193,4,3.6012
383,205,4,4.5999
383,316,5,3.7943
383,357,5,4.4
383,483,5,3.7991
383,639,4,3.7992
384,302,5,4.2
384,751,4,4.0
385,114,5,4.206
385,132,4,3.7971
385,135,3,4.4002
385,174,2,3.7941
385,197,4,4.7983
385,198,3,4.6016
385,200,3,4.1944
385,207,4,4.0053
385,217,2,2.5995
385,219,1,3.3976
385,236,2,3.6011
385,253,3,4.0222
385,256,4,3.9867
385,293,3,3.5988
385,408,5,4.8015
385,423,2,4.3976
385,427,4,4.6001
385,447,3,3.803
385,448,3,3.3989
385,461,4,3.5949
385,473,3,3.3931
385,479,5,4.2015
385,482,3,4.8014
385,484,4,4.4017
385,525,4,4.0039
385,533,4,3.9858
385,671,3,4.2032
385,719,2,2.3991
385,745,4,4.7982
385,767,1,2.6051
385,855,5,4.4014
385,900,4,3.6002
385,954,4,3.601
385,961,4,3.6002
385,1012,3,3.9673
385,1022,3,3.0027
385,1037,1,1.9998
385,1097,5,4.3995
385,1135,1,2.9994
385,1411,3,2.7993
385,1495,3,3.3336
385,1536,5,3.5234
386,24,4,3.0
386,982,3,3.2029
387,1,4,4.2005
387,7,5,2.9934
387,23,2,3.9989
387,27,1,3.0006
387,28,5,3.7986
387,32,5,3.7967
387,71,2,3.6023
387,91,4,3.3992
387,96,4,4.0017
387,101,4,3.1908
387,127,4,4.0
387,151,3,3.1993
387,156,5,4.1999
387,184,3,3.8028
387,190,5,4.2022
387,200,5,4.3995
387,204,2,3.801
387,226,3,3.0017
387,233,3,3.6022
387,250,4,3.9998
387,277,4,3.6012
387,293,4,4.1986
387,324,4,3.0008
387,380,2,3.8
387,403,3,4.0003
387,418,3,3.7982
387,430,3,4.5992
387,435,3,4.0009
387,446,2,2.4136
387,477,1,4.007
387,518,4,4.7987
387,549,5,3.799
387,564,1,2.192
387,580,5,3.7993
387,641,5,4.6005
387,727,5,3.7994
387,746,1,3.7966
387,768,1,2.9994
387,769,1,2.8004
387,789,4,4.4
387,844,5,4.2023
387,919,5,4.3994
387,942,4,4.0
387,984,1,2.5901
387,1008,4,4.0003
387,1014,3,3.1993
387,1091,1,2.602
387,1198,3,2.8816
388,218,5,3.8005
388,219,5,3.8005
388,307,4,3.4
388,328,4,3.8
388,333,5,3.8
388,559,5,3.6008
388,769,3,3.401
388,871,2,2.2025
389,64,4,5.0
389,66,3,3.2007
389,127,5,4.4003
389,133,5,4.6011
389,134,5,5.0
389,167,3,3.4012
389,168,5,4.4021
389,173,3,4.1987
389,178,4,4.4002
389,234,4,3.7987
389,274,4,3.3986
389,302,5,4.6
389,347,4,3.8
389,378,5,3.4002
389,429,4,4.1971
389,478,5,4.6014
389,481,5,4.1997
389,483,5,5.0
389,493,5,4.5997
389,494,5,3.9974
389,499,4,4.0025
389,507,5,4.4006
389,509,4,3.4021
389,510,3,4.1995
389,524,5,4.1991
389,525,4,4.6002
389,550,3,3.1992
389,558,4,3.3878
389,584,4,3.6016
389,602,4,4.3988
389,605,5,3.6004
389,610,5,4.2006
389,642,4,3.6003
389,693,4,4.3993
389,739,2,2.8007
389,1074,2,3.399
389,1098,4,3.6
389,1518,2,3.1992
391,8,3,4.2006
391,48,4,4.6016
391,50,4,4.4
391,125,3,4.2002
391,127,5,4.4
391,133,4,3.7992
391,148,3,3.8004
391,174,5,4.5989
391,186,5,4.2024
391,458,4,3.1998
391,772,2,3.5989
391,774,2,2.6006
392,50,5,4.4
392,169,4,3.9998
392,180,5,4.8001
392,289,5,2.4
392,300,2,4.0
392,312,4,2.3979
392,323,3,3.0
392,324,1,2.8013
392,325,4,1.7981
392,491,5,3.7986
392,538,2,3.7999
392,847,4,3.7997
392,872,4,3.2045
392,1160,2,4.0021
393,8,3,3.4083
393,9,4,4.1989
393,11,3,3.8027
393,42,4,2.8043
393,54,4,3.6012
393,58,3,3.8005
393,65,2,3.6005
393,70,3,3.7999
393,79,4,4.398
393,87,4,4.801
393,89,3,3.5983
393,90,2,3.3986
393,94,4,3.6019
393,110,2,3.9955
393,123,4,3.2029
393,143,5,4.2002
393,172,5,4.4
393,196,4,3.5994
393,204,4,4.3995
393,243,4,2.4032
393,252,3,3.0001
393,282,4,3.6004
393,291,4,3.3986
393,298,4,4.4005
393,310,4,3.8006
393,342,5,2.6004
393,378,4,4.601
393,394,5,3.0028
393,399,4,3.9997
393,420,3,3.4033
393,431,2,3.9993
393,472,3,4.1997
393,476,3,3.0018
393,485,2,4.3999
393,544,3,3.41
393,569,4,3.3965
393,571,3,2.6006
393,585,2,3.0008
393,596,4,3.1999
393,627,4,4.0005
393,630,4,3.7985
393,655,3,4.0059
393,683,4,2.0031
393,686,4,3.8014
393,727,3,3.5989
393,732,4,4.3995
393,769,4,3.6045
393,771,3,2.9976
393,774,4,3.1999
393,780,4,3.2055
393,815,4,3.7988
393,843,3,3.0004
393,845,4,3.6011
393,866,3,3.7993
393,879,3,3.5938
393,951,3,2.5987
393,997,1,2.5876
393,1000,3,2.6019
393,1016,5,4.5995
393,1047,3,3.997
393,1049,4,3.0002
393,1051,3,4.2049
393,1074,3,3.1994
393,1165,3,1.9964
393,1314,3,2.2049
393,1337,3,2.5991
393,1435,3,2.2832
394,22,5,4.0005
394,29,3,3.4005
394,73,3,3.9989
394,77,3,3.8002
394,82,4,3.1974
394,144,5,4.1996
394,154,3,3.5994
394,176,5,3.5992
394,183,4,4.6017
394,202,5,4.3964
394,226,2,3.7992
394,383,2,1.9995
394,411,4,3.7988
394,540,4,2.5997
394,554,4,2.9999
394,802,1,3.3944
395,127,5,3.8
395,196,4,3.7999
395,1060,2,3.399
396,245,3,3.2
396,271,4,3.8
396,281,3,2.8004
396,288,3,3.6
396,546,4,3.5998
396,840,3,3.5996
397,12,4,4.0011
397,58,5,4.2
397,100,5,4.4
397,156,5,4.8004
397,171,5,4.198
397,182,5,4.6006
397,192,5,4.4004
397,199,5,3.7992
397,289,3,2.8
397,343,2,3.2008
397,345,4,3.3986
397,504,5,4.3996
397,522,5,3.8027
397,588,4,3.9999
397,748,2,3.6
397,1001,1,2.3937
398,31,3,3.6007
398,58,4,3.8006
398,66,4,3.9947
398,70,4,4.2022
398,117,4,4.2011
398,144,5,4.192
398,162,5,3.6005
398,167,3,3.4039
398,172,5,5.0
398,182,4,4.8002
398,191,4,4.3994
398,204,4,4.4004
398,276,4,4.6
398,399,4,3.1997
398,491,5,3.9997
398,510,4,4.002
398,520,5,4.6009
398,523,4,3.8017
398,603,4,4.3997
398,607,3,4.6025
398,692,4,3.5977
398,837,4,4.5999
398,1119,4,3.7991
398,1126,4,3.7962
399,15,5,3.9994
399,24,4,2.9879
399,63,3,3.5991
399,71,3,4.1946
399,94,5,3.0026
399,127,2,4.3995
399,174,3,4.3999
399,175,3,3.3963
399,181,3,4.0013
399,203,4,3.8013
399,225,3,3.801
399,226,3,2.7995
399,229,2,3.8008
399,238,1,3.8007
399,273,3,3.9976
399,332,3,3.4
399,356,3,4.3981
399,366,3,4.0038
399,378,3,4.3978
399,383,2,1.9978
399,393,4,3.1995
399,395,3,2.1984
399,412,2,2.8025
399,413,2,3.1981
399,418,3,3.5996
399,426,3,3.001
399,433,3,3.1992
399,452,3,3.5997
399,475,5,3.7989
399,550,3,3.2
399,566,4,4.0011
399,578,2,3.799
399,665,3,3.6007
399,732,2,3.1943
399,754,3,3.809
399,926,2,2.8001
399,1074,4,2.5986
399,1135,2,2.9992
399,1396,4,4.2569
400,288,4,3.4
401,1,2,3.8058
401,9,3,4.6001
401,50,1,4.3991
401,243,3,2.2033
401,280,2,3.1944
401,316,5,3.8
401,328,4,3.6
401,342,1,2.7942
401,404,2,3.9998
401,451,2,4.3996
401,481,3,4.0021
401,484,3,4.4004
401,634,1,4.2016
402,9,4,4.8
402,42,4,3.3995
402,96,5,4.6003
402,116,3,4.4024
402,118,4,3.996
402,182,5,4.2
402,258,4,4.2
402,455,3,3.3953
402,479,5,3.9999
402,696,4,2.9999
403,106,2,3.6029
403,118,5,4.1999
403,410,2,4.3996
403,472,4,3.2003
404,259,5,3.4
404,683,4,2.5984
404,690,5,4.198
405,12,5,4.0
405,26,3,3.7865
405,29,4,2.4232
405,39,1,2.9511
405,59,1,4.3858
405,61,1,3.7926
405,67,5,2.6037
405,70,3,3.8027
405,71,1,4.3979
405,72,3,3.8011
405,76,3,3.2128
405,98,4,4.1974
405,182,1,4.0
405,183,1,4.2218
405,188,1,3.4026
405,205,3,3.6103
405,208,5,3.3984
405,211,1,4.1859
405,212,1,3.5391
405,215,5,4.4062
405,218,5,3.3999
405,226,2,4.0036
405,227,1,3.3982
405,229,1,3.6003
405,231,3,3.1971
405,234,5,4.3962
405,265,2,3.3993
405,313,4,5.0
405,356,5,3.6012
405,365,1,3.6056
405,371,1,3.3928
405,375,1,1.5985
405,381,1,2.7931
405,395,3,2.7937
405,404,4,4.4001
405,426,1,3.1517
405,429,5,3.8035
405,438,1,1.2051
405,448,4,2.9975
405,470,1,4.5981
405,501,3,3.997
405,518,1,4.2062
405,521,4,4.0209
405,524,1,4.1957
405,536,1,3.656
405,542,1,2.7976
405,543,1,3.9985
405,554,1,2.7989
405,559,5,3.3964
405,562,1,4.1968
405,583,1,3.0086
405,640,1,2.5873
405,644,3,4.5809
405,647,1,3.995
405,648,1,4.1957
405,656,1,4.0115
405,666,1,2.7562
405,667,1,2.9994
405,671,2,3.8023
405,697,1,3.0022
