user_id,item_id,true_rating,pred_rating
327,144,4,3.9219
327,150,4,3.8713
327,152,3,3.7064
327,178,4,4.3244
327,180,4,4.2213
327,195,4,4.0397
327,201,5,3.473
327,249,2,3.2521
327,255,3,3.3799
327,269,3,4.0498
327,286,2,4.0197
327,301,3,3.4101
327,305,5,3.5555
327,311,3,3.7154
327,318,5,4.6191
327,410,2,3.2825
327,423,3,4.1306
327,464,4,3.4691
327,475,4,3.9707
327,482,4,4.0536
327,502,3,3.7024
327,529,3,3.9775
327,644,3,3.8913
327,655,4,3.9812
327,659,4,4.0491
327,672,2,2.6603
327,732,1,3.6502
327,811,4,3.9138
327,845,3,3.5426
327,1070,4,3.6472
327,1073,2,3.8762
327,1103,4,3.719
327,1131,4,4.138
328,7,4,3.8093
328,10,4,3.8021
328,22,5,4.4105
328,38,3,2.9936
328,51,3,3.5326
328,54,3,3.3259
328,56,4,4.1188
328,62,3,3.2108
328,65,4,3.4705
328,132,5,4.1705
328,133,5,4.0026
328,157,5,3.7632
328,177,3,3.88
328,185,4,4.2408
328,232,3,3.197
328,235,3,3.0593
328,281,4,3.2042
328,317,4,3.9024
328,323,3,2.9002
328,350,3,3.182
328,356,3,3.3118
328,357,4,4.3802
328,399,2,3.3251
328,402,3,3.5914
328,451,4,3.4211
328,480,3,4.3902
328,483,5,4.4494
328,498,5,4.2495
328,523,5,4.0603
328,589,4,4.0403
328,595,3,3.0618
328,723,3,2.9761
328,751,3,3.4694
328,752,2,3.3951
328,849,3,2.6494
328,915,3,4.0009
328,1107,3,3.0301
328,1217,3,3.2004
328,1277,3,3.1011
328,1518,3,3.1637
329,117,3,3.8408
329,169,4,4.4931
329,185,3,4.2101
329,197,4,4.2298
329,248,3,3.8104
329,331,3,3.5741
329,855,4,3.6078
329,879,2,3.2885
330,21,5,2.7508
330,71,5,4.0397
330,118,5,3.4818
330,200,5,3.8896
330,231,5,2.6843
330,275,5,4.1807
330,451,5,3.521
330,568,5,4.0001
330,575,4,2.6123
330,823,3,2.8838
330,963,5,4.2268
330,989,5,2.7217
331,22,4,4.1117
331,64,4,4.5412
331,160,5,3.4579
331,182,4,4.0473
331,198,4,4.049
331,491,3,3.754
331,694,4,4.1501
331,868,4,3.7561
331,947,5,3.0105
331,1194,3,4.0916
332,31,4,3.6713
332,73,4,3.4488
332,127,5,4.2795
332,144,5,4.0101
332,148,5,3.2362
332,225,3,2.9748
332,255,4,3.4417
332,298,4,3.8018
332,323,5,3.1011
332,326,5,3.3709
332,327,5,3.4495
332,333,5,3.7804
332,350,4,3.183
332,369,4,2.4132
332,405,4,3.4504
332,406,3,2.4057
332,450,5,2.3166
332,619,3,3.2013
332,628,4,3.6815
332,673,5,3.5459
332,684,5,3.8416
332,717,3,2.8213
332,763,5,3.6193
332,820,4,2.73
332,840,4,2.7254
332,841,4,2.679
332,866,2,3.3648
332,978,4,2.5423
332,984,2,2.897
332,1090,5,2.3561
332,1150,3,3.0284
332,1210,3,2.7486
333,168,4,4.2006
334,23,4,4.2228
334,28,3,3.9203
334,29,2,2.6656
334,38,2,2.9842
334,47,4,3.6583
334,74,2,3.1548
334,89,4,4.4103
334,95,3,3.7916
334,98,4,4.4398
334,115,5,3.4119
334,121,3,3.3509
334,125,3,3.4699
334,151,4,3.76
334,164,3,3.5928
334,216,3,4.0101
334,227,1,3.3415
334,230,4,3.4821
334,244,3,3.1347
334,248,4,3.7501
334,277,3,3.4164
334,288,3,3.5103
334,289,3,3.0106
334,290,3,3.0286
334,310,3,3.6888
334,312,2,3.0819
334,429,4,3.9468
334,430,4,3.9545
334,558,4,3.771
334,634,4,3.8219
334,657,4,4.3206
334,689,3,3.2336
334,707,4,3.9217
334,709,4,4.0575
334,736,3,3.9494
334,846,3,2.9673
334,886,4,3.1697
334,899,4,3.4274
334,931,1,2.1752
334,961,4,3.6239
334,1016,3,3.4982
334,1051,4,3.3153
334,1172,3,3.7861
334,1313,4,3.1109
335,300,5,3.6428
335,307,5,3.5806
335,355,3,2.9926
335,902,5,3.6208
336,3,1,3.0781
336,4,4,3.5485
336,26,5,3.5479
336,41,3,3.0545
336,50,4,4.3564
336,56,4,4.2664
336,88,2,3.7137
336,100,3,4.151
336,125,3,3.613
336,210,5,4.0021
336,239,3,3.5866
336,383,1,2.109
336,401,1,2.9378
336,710,4,3.4754
336,732,3,3.67
336,762,5,3.3878
336,763,3,3.6214
336,999,2,2.9019
336,1012,5,3.535
336,1017,5,3.1281
336,1047,4,2.8054
336,1437,2,2.0078
337,25,3,3.5211
337,151,5,3.6976
337,450,2,2.3248
338,143,2,3.6483
338,213,5,4.0105
338,275,5,4.1804
338,427,4,4.4108
338,478,3,4.1753
338,484,5,4.1848
339,7,4,3.9805
339,22,5,4.1304
339,45,5,4.1325
339,56,5,4.3495
339,73,3,3.4427
339,76,3,3.4249
339,127,5,4.34
339,131,5,3.7765
339,134,5,4.5106
339,145,3,2.4555
339,168,4,4.3007
339,175,5,3.9905
339,179,5,4.0812
339,187,5,4.3706
339,194,4,4.1903
339,200,5,3.8816
339,204,3,3.9803
339,209,5,4.0905
339,218,3,3.511
339,250,5,3.4809
339,257,4,3.7792
339,258,3,3.7093
339,269,5,3.9191
339,270,2,3.6266
339,317,4,3.9031
339,434,4,3.891
339,447,4,3.5824
339,461,5,3.6591
339,474,4,4.42
339,475,5,3.9693
339,498,4,4.2612
339,514,3,4.2108
339,515,5,4.4098
339,522,5,3.7296
339,566,3,3.5005
339,568,3,3.6507
339,573,3,3.1601
339,589,5,4.0368
339,607,5,3.9452
339,644,5,3.8874
339,661,5,4.0835
339,709,5,4.0553
339,735,4,3.89
339,737,3,3.1512
339,1017,5,3.1362
339,1110,4,2.7689
340,179,1,3.8397
340,199,5,4.1796
340,205,4,3.9764
340,211,3,3.949
340,486,4,3.8139
340,504,1,3.8311
341,299,5,2.7437
342,14,5,4.0211
342,26,2,3.5414
342,32,5,3.7199
342,100,5,4.3088
342,125,2,3.46
342,129,5,3.8109
342,134,4,4.5112
342,150,3,3.849
342,175,5,4.0003
342,196,3,3.9293
342,223,4,4.2285
342,248,3,3.7514
342,257,2,3.64
342,298,3,3.7104
342,378,4,3.7056
342,478,3,4.1727
342,507,4,3.8648
342,508,3,3.7087
342,657,5,4.3222
342,663,4,3.9051
342,772,1,3.0412
342,818,4,2.6603
342,866,1,3.3707
342,873,3,2.9778
342,928,3,3.021
342,950,2,2.9907
342,1011,3,3.263
342,1057,2,2.5017
343,4,5,3.6415
343,12,5,4.481
343,28,5,3.8597
343,50,5,4.4989
343,52,5,3.7347
343,65,5,3.4709
343,77,3,3.2206
343,83,4,4.0392
343,154,5,3.8705
343,189,4,4.146
343,199,5,4.2698
343,229,4,3.0732
343,236,5,3.4642
343,252,4,2.9681
343,258,5,3.761
343,260,1,2.645
343,302,4,4.1992
343,334,5,3.4606
343,458,5,3.05
343,478,5,4.1736
343,483,5,4.5901
343,528,3,4.1096
343,582,3,3.6207
343,583,4,3.2367
343,606,5,4.0485
343,657,5,4.3125
343,744,4,3.4068
343,963,5,4.2324
343,980,5,2.968
343,1073,4,3.8779
343,1112,3,2.9925
344,12,5,4.5008
344,64,5,4.4905
344,71,3,3.8199
344,73,3,3.4424
344,124,5,4.1715
344,132,4,4.2098
344,173,5,4.1796
344,196,4,3.9103
344,222,4,3.5703
344,245,3,3.0201
344,251,5,4.3017
344,286,3,3.9699
344,357,5,4.4592
344,408,5,4.4547
344,421,2,3.4953
344,471,3,3.6501
344,477,3,3.1741
344,509,4,3.7502
344,535,3,3.149
344,562,2,3.397
344,568,5,3.6602
344,597,2,3.0484
344,751,4,3.3796
345,4,4,3.6207
345,40,3,2.9308
345,49,3,3.3042
345,70,5,3.7202
345,71,3,3.8907
345,98,5,4.4104
345,132,5,4.1608
345,170,5,4.1139
345,173,5,4.1896
345,204,4,4.0
345,216,5,4.0402
345,220,3,3.2827
345,221,5,3.7201
345,237,4,3.6604
345,239,4,3.4297
345,262,5,3.7826
345,269,5,4.0195
345,285,5,4.3704
345,298,5,3.6116
345,305,4,3.5291
345,313,4,4.1795
345,378,4,3.717
345,381,4,3.5233
345,403,3,3.631
345,469,5,3.8385
345,481,3,4.0895
345,550,3,3.2711
345,566,3,3.5496
345,568,4,3.8205
345,678,2,2.7301
345,696,3,3.1183
345,709,4,4.0573
345,736,3,3.9497
345,747,3,3.5319
345,748,2,3.1102
345,815,3,3.2172
345,846,4,2.9715
345,955,4,3.3716
345,956,4,3.6482
345,1012,3,3.5383
345,1226,3,3.4656
345,1247,2,1.8133
346,2,5,3.1673
346,11,4,3.8189
346,58,3,3.7019
346,67,3,3.0025
346,76,4,3.4245
346,79,5,4.233
346,83,4,4.0699
346,96,5,4.1008
346,144,4,3.9305
346,164,3,3.6512
346,182,5,3.9921
346,183,4,4.0604
346,215,3,3.9136
346,216,3,3.9702
346,232,3,3.1962
346,259,2,2.6878
346,265,4,4.02
346,300,5,3.7688
346,318,5,4.6196
346,369,3,2.4127
346,391,2,2.6986
346,541,3,2.7617
346,571,3,2.5067
346,597,3,3.2536
346,640,3,3.1004
346,642,3,3.5057
346,743,2,1.8702
346,746,3,3.6809
346,879,5,3.3052
347,12,3,4.4599
347,15,2,3.8917
347,50,5,4.5299
347,65,2,3.4622
347,99,3,3.7818
347,172,5,4.551
347,195,4,4.1302
347,204,4,4.0097
347,208,2,4.0722
347,258,4,3.7586
347,280,4,3.1824
347,290,3,3.0279
347,300,5,3.6313
347,404,4,3.7107
347,423,4,4.0299
347,508,3,3.629
347,686,5,3.5667
347,871,4,2.354
347,879,3,3.2395
347,959,5,3.5052
347,1088,1,2.1864
348,7,4,3.8397
348,100,4,4.0997
348,118,4,3.6308
348,126,5,3.778
348,237,4,3.7702
348,476,4,2.9828
348,546,3,3.2002
349,9,4,3.9918
349,126,2,3.7715
349,284,5,3.1199
350,127,5,4.2488
350,133,5,3.9921
350,187,5,4.302
350,429,4,3.9483
350,654,5,4.2218
351,245,3,3.1699
351,311,4,3.7107
351,326,5,3.3795
351,332,5,3.3474
351,341,4,2.6207
351,880,2,3.1033
351,895,3,3.213
351,989,4,2.7117
351,990,5,2.9389
352,39,5,3.3227
352,79,4,4.2593
352,183,5,4.2013
352,657,4,4.331
353,750,4,3.8871
354,19,5,3.7597
354,47,4,3.6595
354,60,5,4.0823
354,65,4,3.4711
354,98,3,4.4084
354,100,5,4.2293
354,124,5,4.25
354,149,5,2.8832
354,152,3,3.7057
354,162,3,3.5151
354,170,4,4.1161
354,196,3,3.9291
354,210,3,4.07
354,222,3,3.6003
354,258,4,3.8798
354,283,4,3.8106
354,287,3,3.524
354,308,4,2.9137
354,421,2,3.4975
354,423,4,3.9706
354,435,4,4.0713
354,478,5,4.174
354,528,5,4.1088
354,582,4,3.6223
354,584,5,3.5184
354,602,3,3.7499
354,664,5,3.6118
354,699,3,3.7023
354,702,3,3.1123
354,716,3,3.1875
354,740,4,3.4046
354,744,4,3.4061
354,811,5,3.913
354,896,4,3.939
354,922,4,3.7774
354,955,3,3.3783
354,1085,3,3.0533
355,329,3,3.344
355,1429,4,1.0
356,286,3,3.81
356,315,4,4.0932
357,1,5,3.8694
357,111,5,3.5891
357,220,5,3.2474
357,237,5,3.7586
357,280,5,3.179
357,283,5,3.7608
357,326,5,3.3603
357,405,5,3.4103
357,713,5,3.5111
357,826,3,2.5446
357,977,5,2.776
357,1277,5,3.1004
358,213,5,3.9672
358,529,3,3.9815
358,1006,5,2.5828
358,1021,5,3.744
359,405,3,3.3499
359,930,4,2.6437
360,79,4,4.13
360,100,5,4.2895
360,172,4,4.32
360,175,3,4.0897
360,297,4,3.9726
360,531,4,4.0524
360,651,4,4.1807
360,654,5,4.2624
360,748,2,3.1917
360,1149,4,3.8905
360,1197,3,3.5943
361,79,4,4.1311
361,111,3,3.5689
361,129,4,3.782
361,155,3,3.0639
361,165,5,4.1707
361,166,4,4.2471
361,212,5,3.4523
361,286,5,3.789
361,319,5,3.1679
361,333,2,3.5597
361,340,3,3.6885
361,421,3,3.4939
361,524,4,4.0614
361,603,5,4.5101
361,654,4,4.2636
361,781,2,3.287
361,1119,3,3.6838
362,313,4,4.2802
363,8,5,4.1004
363,9,3,4.0628
363,29,1,2.6624
363,37,2,2.3086
363,38,3,2.9841
363,58,3,3.8001
363,81,4,3.5582
363,116,4,3.7791
363,117,5,3.6003
363,134,2,4.3704
363,150,5,3.8698
363,156,3,3.9229
363,174,4,4.3193
363,176,4,4.03
363,187,2,4.2711
363,189,5,4.1427
363,193,3,4.0093
363,217,2,3.2109
363,222,5,3.4699
363,227,4,3.2321
363,231,1,2.7106
363,238,4,4.1291
363,270,2,3.5995
363,315,3,4.1308
363,322,2,2.9694
363,336,4,2.5223
363,385,4,3.6995
363,423,3,4.011
363,451,2,3.3404
363,469,2,3.8385
363,496,4,4.0204
363,506,2,3.8682
363,550,4,3.2696
363,561,2,3.1036
363,589,3,4.0411
363,650,2,3.6039
363,651,3,4.1124
363,653,3,3.9154
363,679,4,3.0028
363,735,3,3.8035
363,737,1,3.1591
363,940,2,2.3461
363,979,1,3.3341
363,1010,4,3.3066
363,1215,1,1.9719
363,1228,2,2.3763
363,1478,1,2.9603
364,319,3,3.2507
364,687,1,2.2385
365,151,4,3.7088
365,235,2,3.1179
365,237,3,3.6489
365,271,4,3.0437
365,288,5,3.4783
365,321,5,3.1373
365,473,4,3.1974
365,476,4,2.902
365,815,3,3.2457
365,846,3,2.9793
365,995,4,3.166
366,413,4,2.629
366,573,5,3.1654
367,7,5,3.9688
367,98,5,4.4291
367,331,4,3.5762
367,565,2,2.5022
368,7,4,3.8181
368,201,5,3.456
368,413,1,2.6156
368,448,3,3.3832
369,196,5,3.7796
369,268,5,3.9301
369,346,4,3.7888
370,64,4,4.4603
370,98,4,4.2991
370,172,4,4.3992
370,269,5,4.1206
370,435,3,3.9809
370,525,4,3.9239
370,607,5,3.9461
370,613,2,4.0507
370,659,4,4.0473
370,923,4,4.0743
371,42,3,3.7526
371,69,5,4.1193
371,98,5,4.3699
371,180,4,4.2408
371,181,3,4.0704
371,185,3,4.2209
371,234,5,4.0218
371,265,5,3.9603
371,423,5,4.0707
371,452,2,2.5714
372,77,5,3.3146
372,299,4,2.8644
372,322,3,3.2527
372,436,5,3.4731
372,448,4,3.3811
372,696,4,3.1256
373,31,3,3.632
373,58,4,3.7403
373,64,4,4.5207
373,69,4,4.0201
373,70,4,3.7707
373,81,2,3.5586
373,110,3,2.5992
373,143,3,4.0197
373,162,3,3.5161
373,170,5,4.116
373,172,5,4.4508
373,177,3,3.8703
373,190,5,4.1072
373,210,5,4.2413
373,214,4,3.3503
373,233,3,3.2202
373,241,5,3.6028
373,328,4,3.5818
373,385,3,3.8225
373,393,4,3.5208
373,418,5,3.5191
373,421,4,3.5032
373,432,5,3.7323
373,510,3,3.9862
373,527,4,4.0701
373,529,4,3.9771
373,559,3,3.2407
373,632,3,3.8408
373,633,4,4.1455
373,699,4,3.7042
373,704,2,3.0032
373,735,5,3.8925
373,778,5,3.4806
373,1039,4,4.003
374,4,2,3.5899
374,28,5,4.1007
374,64,5,4.5788
374,70,4,3.7809
374,82,4,3.9024
374,95,4,3.9127
374,97,5,4.1121
374,111,2,3.6598
374,118,5,3.5235
374,127,4,4.2388
374,186,5,3.8401
374,192,5,4.0619
374,203,3,4.009
374,216,5,4.0999
374,218,4,3.5037
374,282,5,3.9144
374,288,4,3.5763
374,289,1,3.0588
374,294,2,3.2363
374,403,2,3.612
374,424,1,1.3853
374,457,1,1.7496
374,527,4,4.0017
374,628,3,3.5836
374,789,4,3.6208
374,844,4,3.2217
374,846,2,2.9736
374,934,3,2.9798
374,978,2,2.5411
374,983,2,2.3084
374,1033,4,2.5864
374,1049,1,2.6026
374,1059,2,2.7483
374,1101,4,3.7891
375,5,4,3.2084
375,183,5,4.1484
375,302,5,4.1692
375,770,3,3.3362
375,939,3,3.6841
376,328,3,3.4401
376,514,4,4.0093
377,268,3,3.788
377,271,4,3.1498
377,508,4,3.6492
377,678,2,2.8094
378,10,3,3.8011
378,14,5,4.0107
378,25,4,3.7497
378,29,3,2.6691
378,42,4,3.8376
378,43,3,3.0363
378,51,3,3.5316
378,53,3,2.9939
378,71,4,3.9507
378,73,3,3.4468
378,77,4,3.3516
378,97,5,3.9514
378,98,5,4.3697
378,110,3,2.5913
378,121,4,3.6007
378,148,4,3.231
378,180,3,4.2406
378,193,4,3.9619
378,196,4,4.0906
378,210,4,4.0805
378,213,5,3.9723
378,216,4,4.0207
378,218,3,3.4616
378,233,2,3.2183
378,234,4,4.0697
378,237,4,3.7888
378,257,4,3.8501
378,258,4,3.7175
378,283,4,3.7813
378,292,3,3.6143
378,298,3,3.7289
378,323,3,2.8287
378,370,2,2.7337
378,381,4,3.5191
378,385,4,3.7397
378,392,3,3.6207
378,403,4,3.6904
378,404,4,3.71
378,410,3,3.3312
378,428,3,3.8761
378,447,4,3.5842
378,450,3,2.3153
378,543,4,3.6918
378,572,3,2.7755
378,588,5,3.9601
378,620,3,3.0607
378,635,2,2.7158
378,696,3,3.1195
378,716,3,3.1894
378,731,3,3.0644
378,739,4,3.4116
378,742,4,3.699
378,768,4,3.1121
378,787,3,3.2936
378,807,3,2.8688
378,921,4,3.8037
378,926,1,2.7559
378,932,2,2.9291
378,959,3,3.5054
378,969,4,3.8513
378,1061,2,2.9544
378,1107,3,3.0251
378,1311,4,2.3468
378,1400,3,3.0235
378,1425,2,2.5262
378,1438,3,1.6634
378,1523,2,4.0
379,1,4,3.9803
379,12,5,4.5102
379,79,5,4.1706
379,94,5,3.1291
379,124,5,4.1811
379,127,5,4.4194
379,131,5,3.7743
379,143,4,3.7708
379,157,4,3.7531
379,172,4,4.4703
379,173,5,4.2598
379,177,4,3.8924
379,188,4,3.7821
379,294,3,3.2007
379,339,3,3.2045
379,385,2,3.6306
379,403,4,3.602
379,419,4,3.7423
379,526,4,3.8642
379,563,2,2.4699
379,636,3,3.2831
379,654,5,4.2732
379,736,4,3.9513
379,746,3,3.6781
379,855,4,3.6033
379,1032,2,3.1675
379,1035,3,3.2058
379,1206,2,2.5875
380,22,4,4.2802
380,86,4,3.952
380,100,4,4.2291
380,139,1,2.9535
380,200,4,3.8102
380,272,4,4.3403
380,300,3,3.7436
380,357,4,4.3396
380,425,4,3.6565
380,443,4,3.9015
380,462,4,3.8598
380,527,4,4.0407
380,566,3,3.5706
380,570,3,3.0944
380,654,4,4.2495
380,663,4,3.9
380,664,3,3.6008
380,699,3,3.7045
380,732,4,3.7404
380,751,3,3.4203
380,753,4,3.709
380,845,4,3.5917
380,1444,1,2.5587
381,97,4,3.7671
381,99,5,3.7646
381,139,3,2.959
381,196,5,3.9096
381,283,5,3.7607
381,487,5,3.9356
381,566,2,3.5894
381,588,3,3.8192
381,778,4,3.4817
381,847,4,3.8517
381,961,3,3.6352
381,1439,3,3.3897
381,1532,2,2.0
382,14,3,4.0473
382,122,3,2.3815
382,177,4,3.8378
382,180,5,4.2407
382,717,3,2.8089
382,1534,4,1.2652
383,58,4,3.7122
383,86,5,3.9921
383,166,4,4.2496
383,188,5,3.7723
383,193,4,3.9615
383,205,4,4.0011
383,316,5,4.2499
383,357,5,4.42
383,483,5,4.5593
383,639,4,3.5749
384,302,5,4.1599
384,751,4,3.4304
385,114,5,4.4646
385,132,4,4.149
385,135,3,4.0808
385,174,2,4.1281
385,197,4,4.3329
385,198,3,4.0783
385,200,3,3.902
385,207,4,3.9391
385,217,2,3.205
385,219,1,3.236
385,236,2,3.4646
385,253,3,3.8391
385,256,4,3.3096
385,293,3,3.834
385,408,5,4.4621
385,423,2,3.9097
385,427,4,4.4216
385,447,3,3.5826
385,448,3,3.3709
385,461,4,3.6617
385,473,3,3.2481
385,479,5,4.3496
385,482,3,4.061
385,484,4,4.2369
385,525,4,3.9385
385,533,4,3.7995
385,671,3,3.8894
385,719,2,2.4005
385,745,4,4.3118
385,767,1,2.3173
385,855,5,3.6207
385,900,4,3.8452
385,954,4,3.6528
385,961,4,3.6299
385,1012,3,3.5253
385,1022,3,3.2936
385,1037,1,2.0482
385,1097,5,3.6334
385,1135,1,3.0478
385,1411,3,2.5578
385,1495,3,3.3336
385,1536,5,3.5234
386,24,4,3.4175
386,982,3,2.946
387,1,4,3.9702
387,7,5,4.0182
387,23,2,4.2525
387,27,1,3.1446
387,28,5,3.7807
387,32,5,3.7182
387,71,2,3.7501
387,91,4,3.6337
387,96,4,3.9992
387,101,4,3.1787
387,127,4,4.4586
387,151,3,3.8982
387,156,5,4.0042
387,184,3,3.5177
387,190,5,4.1048
387,200,5,3.9101
387,204,2,3.8605
387,226,3,3.2804
387,233,3,3.2166
387,250,4,3.5997
387,277,4,3.4241
387,293,4,3.8134
387,324,4,3.177
387,380,2,3.3314
387,403,3,3.4915
387,418,3,3.5086
387,430,3,3.955
387,435,3,4.0308
387,446,2,2.2048
387,477,1,3.1737
387,518,4,3.7281
387,549,5,3.5387
387,564,1,1.9023
387,580,5,3.2764
387,641,5,4.239
387,727,5,3.4599
387,746,1,3.678
387,768,1,3.1056
387,769,1,2.6157
387,789,4,3.6279
387,844,5,3.2415
387,919,5,3.7448
387,942,4,3.4313
387,984,1,2.8846
387,1008,4,3.3968
387,1014,3,2.9769
387,1091,1,2.9195
387,1198,3,2.8816
388,218,5,3.5306
388,219,5,3.2482
388,307,4,3.6308
388,328,4,3.6692
388,333,5,3.7188
388,559,5,3.2599
388,769,3,2.6285
388,871,2,2.3548
389,64,4,4.4806
389,66,3,3.4172
389,127,5,4.5105
389,133,5,3.9123
389,134,5,4.4707
389,167,3,2.981
389,168,5,4.3494
389,173,3,4.2595
389,178,4,4.3243
389,234,4,3.9802
389,274,4,3.4196
389,302,5,4.3377
389,347,4,3.6166
389,378,5,3.7134
389,429,4,3.949
389,478,5,4.1747
389,481,5,4.0862
389,483,5,4.6003
389,493,5,4.1401
389,494,5,3.9547
389,499,4,4.022
389,507,5,3.8615
389,509,4,3.7386
389,510,3,3.9874
389,524,5,4.0628
389,525,4,3.9257
389,550,3,3.3269
389,558,4,3.7629
389,584,4,3.5126
389,602,4,3.75
389,605,5,3.2969
389,610,5,3.662
389,642,4,3.5184
389,693,4,3.623
389,739,2,3.2597
389,1074,2,3.0594
389,1098,4,3.6643
389,1518,2,3.1535
391,8,3,4.0713
391,48,4,4.0863
391,50,4,4.32
391,125,3,3.6012
391,127,5,4.5402
391,133,4,4.0298
391,148,3,3.224
391,174,5,4.2395
391,186,5,3.8411
391,458,4,3.0469
391,772,2,3.0338
391,774,2,2.8312
392,50,5,4.58
392,169,4,4.4884
392,180,5,4.2316
392,289,5,3.0282
392,300,2,3.5522
392,312,4,3.0668
392,323,3,2.7392
392,324,1,3.1657
392,325,4,2.6185
392,491,5,3.7588
392,538,2,3.6214
392,847,4,3.8386
392,872,4,3.174
392,1160,2,3.506
393,8,3,4.1303
393,9,4,3.8309
393,11,3,3.8913
393,42,4,3.7374
393,54,4,3.3275
393,58,3,3.7093
393,65,2,3.4699
393,70,3,3.7298
393,79,4,4.3497
393,87,4,3.9856
393,89,3,4.1391
393,90,2,3.0728
393,94,4,3.1769
393,110,2,2.6108
393,123,4,3.2991
393,143,5,3.9716
393,172,5,4.5005
393,196,4,4.1008
393,204,4,4.1211
393,243,4,2.3264
393,252,3,3.1817
393,282,4,3.9804
393,291,4,3.4033
393,298,4,3.7825
393,310,4,3.6974
393,342,5,2.8737
393,378,4,3.7267
393,394,5,3.191
393,399,4,3.33
393,420,3,3.6266
393,431,2,3.7341
393,472,3,3.1573
393,476,3,2.964
393,485,2,3.9628
393,544,3,3.1751
393,569,4,2.7131
393,571,3,2.5154
393,585,2,2.4449
393,596,4,3.3899
393,627,4,3.2766
393,630,4,3.1769
393,655,3,3.931
393,683,4,2.1802
393,686,4,3.5725
393,727,3,3.4694
393,732,4,3.762
393,769,4,2.6349
393,771,3,2.7885
393,774,4,2.8382
393,780,4,3.0755
393,815,4,3.2262
393,843,3,3.0484
393,845,4,3.5817
393,866,3,3.3719
393,879,3,3.2709
393,951,3,2.7973
393,997,1,2.2715
393,1000,3,2.9933
393,1016,5,3.5462
393,1047,3,2.8105
393,1049,4,2.5942
393,1051,3,3.3194
393,1074,3,3.065
393,1165,3,1.9112
393,1314,3,2.2853
393,1337,3,2.2665
393,1435,3,2.2832
394,22,5,4.2304
394,29,3,2.6666
394,73,3,3.4462
394,77,3,3.4412
394,82,4,3.7898
394,144,5,4.0206
394,154,3,3.7508
394,176,5,4.1293
394,183,4,4.2098
394,202,5,3.9496
394,226,2,3.4111
394,383,2,2.1145
394,411,4,3.1019
394,540,4,2.5659
394,554,4,2.7146
394,802,1,2.7973
395,127,5,4.3389
395,196,4,4.0499
395,1060,2,2.9986
396,245,3,3.2613
396,271,4,3.2437
396,281,3,3.2004
396,288,3,3.618
396,546,4,3.1911
396,840,3,2.734
397,12,4,4.4498
397,58,5,3.7618
397,100,5,4.2801
397,156,5,3.9815
397,171,5,3.9376
397,182,5,4.051
397,192,5,4.0699
397,199,5,4.2307
397,289,3,3.0204
397,343,2,3.0186
397,345,4,3.343
397,504,5,3.8427
397,522,5,3.7239
397,588,4,3.831
397,748,2,3.0703
397,1001,1,2.0706
398,31,3,3.7498
398,58,4,3.7015
398,66,4,3.4125
398,70,4,3.7705
398,117,4,3.8805
398,144,5,3.961
398,162,5,3.5132
398,167,3,2.9835
398,172,5,4.5512
398,182,4,4.0815
398,191,4,4.2702
398,204,4,4.1005
398,276,4,3.7397
398,399,4,3.3229
398,491,5,3.7568
398,510,4,3.9853
398,520,5,4.1042
398,523,4,4.1306
398,603,4,4.4504
398,607,3,3.9468
398,692,4,3.7116
398,837,4,3.9073
398,1119,4,3.6843
398,1126,4,3.2821
399,15,5,3.8713
399,24,4,3.4187
399,63,3,3.1026
399,71,3,4.0216
399,94,5,3.1518
399,127,2,4.3001
399,174,3,4.3901
399,175,3,3.9589
399,181,3,4.1187
399,203,4,3.9397
399,225,3,2.9734
399,226,3,3.3906
399,229,2,3.2005
399,238,1,3.9604
399,273,3,3.691
399,332,3,3.3468
399,356,3,3.3103
399,366,3,3.225
399,378,3,3.7208
399,383,2,2.1181
399,393,4,3.4202
399,395,3,2.6322
399,412,2,2.3871
399,413,2,2.6098
399,418,3,3.5153
399,426,3,2.8676
399,433,3,3.6199
399,452,3,2.5705
399,475,5,3.909
399,550,3,3.3106
399,566,4,3.5513
399,578,2,3.2118
399,665,3,2.8295
399,732,2,3.7395
399,754,3,3.435
399,926,2,2.7589
399,1074,4,3.0621
399,1135,2,3.058
399,1396,4,4.2569
400,288,4,3.5701
401,1,2,4.0194
401,9,3,3.9914
401,50,1,4.4094
401,243,3,2.3125
401,280,2,3.1738
401,316,5,4.2591
401,328,4,3.5361
401,342,1,2.8344
401,404,2,3.7066
401,451,2,3.4937
401,481,3,4.0806
401,484,3,4.2314
401,634,1,3.8297
402,9,4,4.1421
402,42,4,3.7081
402,96,5,4.1116
402,116,3,3.78
402,118,4,3.1901
402,182,5,3.981
402,258,4,3.8076
402,455,3,3.3074
402,479,5,4.3605
402,696,4,3.1154
403,106,2,2.8527
403,118,5,3.3191
403,410,2,3.128
403,472,4,3.114
404,259,5,2.6916
404,683,4,2.2148
404,690,5,3.4054
405,12,5,4.4978
405,26,3,3.5476
405,29,4,2.6725
405,39,1,3.3118
405,59,1,4.1368
405,61,1,3.8951
405,67,5,3.0029
405,70,3,3.7107
405,71,1,4.0811
405,72,3,3.1188
405,76,3,3.432
405,98,4,4.469
405,182,1,4.0739
405,183,1,4.0598
405,188,1,3.7611
405,205,3,3.9816
405,208,5,4.1075
405,211,1,3.9771
405,212,1,3.4356
405,215,5,4.0615
405,218,5,3.5684
405,226,2,3.4224
405,227,1,3.3437
