user_id,item_id,true_rating,pred_rating
322,1,2,4.2071
322,23,5,4.1979
322,33,4,3.7275
322,216,3,4.1693
322,346,3,3.9311
322,603,5,4.4391
322,655,5,4.0957
323,56,5,4.5062
323,98,4,4.2574
323,210,4,4.0687
323,249,3,3.3538
323,255,4,3.4371
323,282,3,3.5767
323,475,3,3.9033
323,713,4,3.503
323,744,5,3.4944
323,762,4,3.4781
323,764,3,2.8316
323,873,3,2.8979
323,876,2,2.7034
324,9,5,4.6684
324,275,4,4.7328
324,323,4,3.5736
324,327,4,4.3959
324,331,4,4.5323
324,340,5,4.5022
324,827,4,3.8724
325,1,2,2.9993
325,93,4,3.3065
325,107,2,2.7671
325,127,5,4.0669
325,186,4,3.2133
325,199,5,4.1376
325,208,3,3.6048
325,432,5,3.5561
325,493,4,4.0442
325,498,4,3.856
325,506,5,3.8363
325,510,4,3.6978
325,511,4,3.959
325,525,5,3.8098
325,542,2,2.2783
325,771,1,2.5787
325,1140,3,2.2629
326,1,3,3.6939
326,82,3,3.1771
326,86,2,3.0116
326,96,3,3.8674
326,141,3,3.3811
326,174,4,3.9069
326,176,2,3.5444
326,196,4,3.9587
326,199,5,3.9445
326,219,2,3.1213
326,227,3,3.0646
326,241,3,3.4665
326,441,2,2.6407
326,447,4,2.7918
326,481,1,3.6265
326,485,5,3.3931
326,493,5,3.6929
326,500,3,3.666
326,505,3,3.4891
326,511,4,3.7087
326,525,5,3.2772
326,564,3,1.9026
326,613,5,3.717
326,633,4,3.4665
326,659,4,4.0438
327,23,4,4.2008
327,72,2,2.9942
327,96,2,3.3726
327,111,4,3.0318
327,131,4,3.5857
327,144,4,2.9878
327,150,4,3.2024
327,152,3,3.5128
327,178,4,3.8949
327,180,4,3.9342
327,195,4,3.2443
327,201,5,3.4086
327,249,2,2.9557
327,255,3,2.7946
327,269,3,3.4792
327,286,2,3.5376
327,301,3,3.2082
327,305,5,3.4565
327,311,3,3.1472
327,318,5,4.216
327,410,2,2.9126
327,423,3,3.511
327,464,4,3.1058
327,475,4,3.9461
327,482,4,3.8418
327,502,3,3.482
327,529,3,3.6862
327,644,3,3.6385
327,655,4,3.8185
327,659,4,3.983
327,672,2,2.4938
327,732,1,3.1454
327,811,4,3.558
327,845,3,3.1637
327,1070,4,3.5458
327,1073,2,3.4354
327,1103,4,3.4354
327,1131,4,3.6427
328,7,4,3.3442
328,10,4,3.5775
328,22,5,4.2778
328,38,3,3.1793
328,51,3,3.7462
328,54,3,3.2037
328,56,4,3.5767
328,62,3,3.4307
328,65,4,3.1384
328,132,5,3.6903
328,133,5,4.0213
328,157,5,3.7054
328,177,3,3.6855
328,185,4,3.8057
328,232,3,3.3189
328,235,3,2.139
328,281,4,3.3198
328,317,4,3.5612
328,323,3,2.5692
328,350,3,3.0313
328,356,3,3.3145
328,357,4,4.0278
328,399,2,3.3002
328,402,3,3.5054
328,451,4,3.1957
328,480,3,4.0624
328,483,5,4.4086
328,498,5,4.13
328,523,5,3.7334
328,589,4,3.6481
328,595,3,2.9159
328,723,3,2.9563
328,751,3,3.3691
328,752,2,3.1479
328,849,3,2.6025
328,915,3,3.4664
328,1107,3,2.9264
328,1217,3,3.2257
328,1277,3,2.9831
328,1518,3,3.0662
329,117,3,3.1983
329,169,4,4.0398
329,185,3,4.0246
329,197,4,3.9627
329,248,3,3.3338
329,331,3,3.3294
329,855,4,3.4139
329,879,2,2.7965
330,21,5,3.7652
330,71,5,4.6824
330,118,5,4.1269
330,200,5,4.303
330,231,5,3.58
330,275,5,4.6802
330,451,5,4.3663
330,568,5,4.692
330,575,4,3.649
330,823,3,3.7579
330,963,5,4.7148
330,989,5,3.6616
331,22,4,3.7884
331,64,4,4.276
331,160,5,3.5771
331,182,4,3.9485
331,198,4,4.1565
331,491,3,3.5487
331,694,4,4.0396
331,868,4,3.9217
331,947,5,3.4128
331,1194,3,4.0363
332,31,4,4.6346
332,73,4,4.2936
332,127,5,4.6548
332,144,5,4.9533
332,148,5,4.1905
332,225,3,4.0072
332,255,4,4.2153
332,298,4,4.9162
332,323,5,3.6786
332,326,5,4.1471
332,327,5,4.2045
332,333,5,4.7815
332,350,4,3.907
332,369,4,3.3014
332,405,4,4.3968
332,406,3,3.1013
332,450,5,3.0933
332,619,3,4.0988
332,628,4,4.5076
332,673,5,4.2578
332,684,5,4.4719
332,717,3,3.4778
332,763,5,4.2905
332,820,4,3.4453
332,840,4,3.6585
332,841,4,3.2586
332,866,2,3.9237
332,978,4,3.2205
332,984,2,3.7604
332,1090,5,3.2312
332,1150,3,3.8346
332,1210,3,3.5366
333,168,4,4.1743
334,23,4,4.477
334,28,3,3.4534
334,29,2,2.3348
334,38,2,2.4972
334,47,4,3.5848
334,74,2,3.2749
334,89,4,4.3157
334,95,3,3.4788
334,98,4,4.211
334,115,5,3.1137
334,121,3,2.6061
334,125,3,3.2023
334,151,4,4.037
334,164,3,3.304
334,216,3,3.8445
334,227,1,3.1856
334,230,4,3.0987
334,244,3,2.857
334,248,4,3.5705
334,277,3,3.4989
334,288,3,2.9076
334,289,3,2.132
334,290,3,2.8298
334,310,3,3.3327
334,312,2,2.8697
334,429,4,3.8575
334,430,4,4.2977
334,558,4,3.8324
334,634,4,3.5485
334,657,4,4.1677
334,689,3,2.8254
334,707,4,3.8973
334,709,4,4.3222
334,736,3,3.692
334,846,3,2.8043
334,886,4,3.2894
334,899,4,3.2815
334,931,1,2.2405
334,961,4,3.6021
334,1016,3,2.9891
334,1051,4,2.9881
334,1172,3,3.6184
334,1313,4,3.0341
335,300,5,3.641
335,307,5,3.1358
335,355,3,3.0689
335,902,5,3.5075
336,3,1,2.7754
336,4,4,2.9504
336,26,5,3.273
336,41,3,2.8617
336,50,4,4.0429
336,56,4,3.7045
336,88,2,3.4482
336,100,3,3.5517
336,125,3,3.19
336,210,5,3.992
336,239,3,3.5489
336,383,1,2.2285
336,401,1,2.7275
336,710,4,3.3366
336,732,3,3.2568
336,762,5,3.2146
336,763,3,3.4864
336,999,2,3.1088
336,1012,5,3.3326
336,1017,5,2.9041
336,1047,4,2.6452
336,1437,2,2.4585
337,25,3,3.7222
337,151,5,3.9309
337,450,2,3.0442
338,143,2,3.9623
338,213,5,4.3846
338,275,5,4.3631
338,427,4,4.6744
338,478,3,4.104
338,484,5,4.4586
339,7,4,4.2585
339,22,5,3.879
339,45,5,4.725
339,56,5,4.8498
339,73,3,3.2989
339,76,3,3.8488
339,127,5,4.9602
339,131,5,4.4187
339,134,5,5.0
339,145,3,2.5076
339,168,4,4.6548
339,175,5,4.4788
339,179,5,4.6312
339,187,5,4.782
339,194,4,4.3836
339,200,5,4.2175
339,204,3,3.6953
339,209,5,4.5888
339,218,3,3.6958
339,250,5,3.8163
339,257,4,3.8519
339,258,3,4.1294
339,269,5,4.4389
339,270,2,3.7977
339,317,4,4.2494
339,434,4,4.0911
339,447,4,3.9594
339,461,5,4.0146
339,474,4,5.0
339,475,5,4.5235
339,498,4,4.5435
339,514,3,4.7424
339,515,5,4.667
339,522,5,4.5285
339,566,3,3.552
339,568,3,3.5407
339,573,3,3.4809
339,589,5,4.4589
339,607,5,4.4156
339,644,5,4.4736
339,661,5,4.608
339,709,5,4.6882
339,735,4,4.1017
339,737,3,3.6001
339,1017,5,3.5571
339,1110,4,3.0528
340,179,1,3.6505
340,199,5,4.0719
340,205,4,4.2043
340,211,3,3.9594
340,486,4,4.2769
340,504,1,3.6911
341,299,5,3.4675
342,14,5,3.8097
342,26,2,3.3285
342,32,5,3.7238
342,100,5,3.9499
342,125,2,2.4595
342,129,5,3.8627
342,134,4,4.6659
342,150,3,3.9006
342,175,5,4.1816
342,196,3,3.3819
342,223,4,4.2284
342,248,3,3.2389
342,257,2,3.7085
342,298,3,3.1097
342,378,4,3.0523
342,478,3,4.1411
342,507,4,3.6013
342,508,3,3.6983
342,657,5,4.2744
342,663,4,3.8036
342,772,1,3.0038
342,818,4,2.3295
342,866,1,2.2402
342,873,3,2.4004
342,928,3,2.6943
342,950,2,2.8346
342,1011,3,3.4383
342,1057,2,2.5836
343,4,5,3.9616
343,12,5,4.8139
343,28,5,3.9606
343,50,5,4.953
343,52,5,4.1448
343,65,5,4.0778
343,77,3,3.1451
343,83,4,4.108
343,154,5,4.3966
343,189,4,4.4668
343,199,5,4.5131
343,229,4,3.186
343,236,5,4.3581
343,252,4,2.9002
343,258,5,3.6565
343,260,1,2.9903
343,302,4,4.7513
343,334,5,3.7224
343,458,5,3.6254
343,478,5,4.6358
343,483,5,4.9867
343,528,3,4.3004
343,582,3,4.7068
343,583,4,3.3147
343,606,5,4.7445
343,657,5,4.8881
343,744,4,3.5392
343,963,5,4.5069
343,980,5,3.7022
343,1073,4,4.2237
343,1112,3,3.4149
344,12,5,4.4497
344,64,5,4.5742
344,71,3,3.7597
344,73,3,3.0481
344,124,5,4.3664
344,132,4,4.3184
344,173,5,4.073
344,196,4,3.8518
344,222,4,3.2218
344,245,3,2.7125
344,251,5,4.4565
344,286,3,3.8423
344,357,5,4.5277
344,408,5,4.7726
344,421,2,3.4992
344,471,3,3.1833
344,477,3,3.3642
344,509,4,4.1271
344,535,3,3.1218
344,562,2,3.1904
344,568,5,3.1991
344,597,2,2.4146
344,751,4,3.1474
345,4,4,3.6061
345,40,3,3.0935
345,49,3,3.467
345,70,5,4.0466
345,71,3,3.877
345,98,5,4.6691
345,132,5,4.0937
345,170,5,4.4418
345,173,5,4.4425
345,204,4,4.1308
345,216,5,4.5864
345,220,3,3.0787
345,221,5,3.9801
345,237,4,3.5342
345,239,4,3.5476
345,262,5,4.0352
345,269,5,4.5224
345,285,5,4.1059
345,298,5,3.7126
345,305,4,3.4928
345,313,4,4.5927
345,378,4,3.8472
345,381,4,3.985
345,403,3,3.71
345,469,5,3.8858
345,481,3,4.0572
345,550,3,3.1094
345,566,3,3.3085
345,568,4,3.6547
345,678,2,2.6807
345,696,3,3.1479
345,709,4,4.3012
345,736,3,4.0498
345,747,3,3.8688
345,748,2,2.637
345,815,3,3.0553
345,846,4,2.9334
345,955,4,3.5413
345,956,4,3.7667
345,1012,3,3.7902
345,1226,3,3.4831
345,1247,2,3.0042
346,2,5,3.0253
346,11,4,3.4191
346,58,3,3.5047
346,67,3,2.7847
346,76,4,3.4015
346,79,5,3.9017
346,83,4,3.908
346,96,5,3.7958
346,144,4,3.8941
346,164,3,3.5326
346,182,5,3.4751
346,183,4,3.6474
346,215,3,3.7338
346,216,3,3.6172
346,232,3,3.1516
346,259,2,2.9106
346,265,4,3.9118
346,300,5,3.4465
346,318,5,4.5192
346,369,3,2.3393
346,391,2,2.7989
346,541,3,2.7748
346,571,3,2.3829
346,597,3,3.0353
346,640,3,2.7031
346,642,3,2.9983
346,743,2,1.665
346,746,3,3.8501
346,879,5,3.0674
347,12,3,4.543
347,15,2,3.709
347,50,5,4.9468
347,65,2,3.3993
347,99,3,3.5959
347,172,5,4.7309
347,195,4,4.4752
347,204,4,4.1897
347,208,2,4.0633
347,258,4,3.7788
347,280,4,3.0922
347,290,3,3.6725
347,300,5,3.2259
347,404,4,3.8509
347,423,4,4.0029
347,508,3,4.1351
347,686,5,3.8835
347,871,4,2.3856
347,879,3,3.3872
347,959,5,3.2713
347,1088,1,2.3632
348,7,4,4.3181
348,100,4,4.5212
348,118,4,3.7781
348,126,5,4.474
348,237,4,4.182
348,476,4,3.7135
348,546,3,3.8213
349,9,4,3.8929
349,126,2,3.641
349,284,5,3.0914
350,127,5,4.0246
350,133,5,4.0834
350,187,5,4.1837
350,429,4,4.3618
350,654,5,4.5098
351,245,3,4.1149
351,311,4,4.6004
351,326,5,4.123
351,332,5,4.3085
351,341,4,4.0002
351,880,2,4.1582
351,895,3,4.1224
351,989,4,3.8053
351,990,5,4.0165
352,39,5,3.1687
352,79,4,4.2301
352,183,5,3.9385
352,657,4,4.2264
353,750,4,3.3516
354,19,5,3.6533
354,47,4,3.4648
354,60,5,4.2643
354,65,4,3.4035
354,98,3,3.9459
354,100,5,4.1433
354,124,5,4.0273
354,149,5,3.4344
354,152,3,3.5678
354,162,3,3.6848
354,170,4,4.0141
354,196,3,3.5072
354,210,3,3.4036
354,222,3,2.9962
354,258,4,3.4678
354,283,4,3.6732
354,287,3,3.4987
354,308,4,3.1052
354,421,2,3.4306
354,423,4,3.6018
354,435,4,3.7356
354,478,5,3.7357
354,528,5,4.0718
354,582,4,3.6028
354,584,5,3.559
354,602,3,3.732
354,664,5,3.9234
354,699,3,3.6069
354,702,3,3.1287
354,716,3,3.3401
354,740,4,3.5342
354,744,4,3.5493
354,811,5,3.7307
354,896,4,4.0472
354,922,4,3.8729
354,955,3,3.4127
354,1085,3,3.399
355,329,3,4.1066
355,1429,4,3.9441
356,286,3,3.6448
356,315,4,3.8468
357,1,5,4.4896
357,111,5,4.2517
357,220,5,4.1022
357,237,5,4.7
357,280,5,3.9531
357,283,5,4.4327
357,326,5,4.3495
357,405,5,4.3299
357,713,5,4.2219
357,826,3,3.4461
357,977,5,3.696
357,1277,5,4.0403
358,213,5,3.8537
358,529,3,4.0417
358,1006,5,3.3222
358,1021,5,4.0565
359,405,3,3.7518
359,930,4,3.0264
360,79,4,3.82
360,100,5,4.5744
360,172,4,3.9232
360,175,3,3.9225
360,297,4,4.229
360,531,4,4.2649
360,651,4,4.1727
360,654,5,4.5539
360,748,2,3.1132
360,1149,4,4.144
360,1197,3,3.8954
361,79,4,3.8064
361,111,3,3.3324
361,129,4,3.8225
361,155,3,3.1535
361,165,5,4.1288
361,166,4,4.1129
361,212,5,3.7352
361,286,5,3.9373
361,319,5,3.5008
361,333,2,3.0585
361,340,3,3.9423
361,421,3,3.3406
361,524,4,3.8887
361,603,5,4.6712
361,654,4,4.5892
361,781,2,2.9575
361,1119,3,3.6292
362,313,4,4.2373
363,8,5,3.5654
363,9,3,3.4637
363,29,1,1.9221
363,37,2,2.5298
363,38,3,1.8739
363,58,3,3.5457
363,81,4,3.511
363,116,4,3.6284
363,117,5,2.8151
363,134,2,4.1432
363,150,5,3.7428
363,156,3,4.0255
363,174,4,4.0568
363,176,4,3.2018
363,187,2,3.8348
363,189,5,3.9402
363,193,3,3.3748
363,217,2,2.7245
363,222,5,2.9776
363,227,4,2.8877
363,231,1,2.2589
363,238,4,4.2104
363,270,2,3.3502
363,315,3,4.0441
363,322,2,2.2585
363,336,4,2.1901
363,385,4,2.9843
363,423,3,2.8588
363,451,2,2.9954
363,469,2,3.6687
363,496,4,3.3735
363,506,2,3.459
363,550,4,2.7093
363,561,2,2.4627
363,589,3,3.7129
363,650,2,2.6765
363,651,3,3.4896
363,653,3,3.8474
363,679,4,3.0382
363,735,3,3.1517
363,737,1,2.7168
363,940,2,1.9034
363,979,1,3.2753
363,1010,4,3.2281
363,1215,1,1.1466
363,1228,2,1.6748
363,1478,1,2.6424
364,319,3,3.7336
364,687,1,2.9521
365,151,4,3.1865
365,235,2,2.7329
365,237,3,3.3852
365,271,4,3.2158
365,288,5,3.3584
365,321,5,2.8891
365,473,4,2.9857
365,476,4,2.8813
365,815,3,2.9107
365,846,3,2.8984
365,995,4,3.1214
366,413,4,3.9116
366,573,5,4.1787
367,7,5,4.3221
367,98,5,4.7276
367,331,4,4.4772
367,565,2,3.7424
368,7,4,3.756
368,201,5,3.403
368,413,1,2.8506
368,448,3,3.4548
369,196,5,4.1867
369,268,5,3.8487
369,346,4,4.0526
370,64,4,4.2129
370,98,4,3.8608
370,172,4,3.554
370,269,5,3.8161
370,435,3,3.6293
370,525,4,3.6135
370,607,5,3.8724
370,613,2,3.9716
370,659,4,3.9394
370,923,4,4.0346
371,42,3,3.7911
371,69,5,4.2463
371,98,5,4.4781
371,180,4,4.1126
371,181,3,4.135
371,185,3,4.3143
371,234,5,3.8644
371,265,5,4.0348
371,423,5,4.2892
371,452,2,3.3109
372,77,5,4.0445
372,299,4,3.9529
372,322,3,3.9575
372,436,5,4.2033
372,448,4,4.4388
372,696,4,4.2891
373,31,3,3.7897
373,58,4,3.5619
373,64,4,4.6528
373,69,4,4.0034
373,70,4,3.4953
373,81,2,3.6241
373,110,3,3.1492
373,143,3,3.9448
373,162,3,3.428
373,170,5,4.0262
373,172,5,4.3557
373,177,3,3.7004
373,190,5,4.0994
373,210,5,4.4065
373,214,4,3.241
373,233,3,3.5464
373,241,5,3.7605
373,328,4,3.8919
373,385,3,3.7987
373,393,4,3.6381
373,418,5,3.7001
373,421,4,3.6579
373,432,5,3.7916
373,510,3,3.9049
373,527,4,4.101
373,529,4,3.6846
373,559,3,3.4363
373,632,3,3.5779
373,633,4,3.9852
373,699,4,3.7383
373,704,2,3.3133
373,735,5,4.101
373,778,5,3.8188
373,1039,4,3.8238
374,4,2,3.045
374,28,5,3.9753
374,64,5,4.4741
374,70,4,3.6316
374,82,4,4.4715
374,95,4,3.4468
374,97,5,4.1071
374,111,2,3.875
374,118,5,4.427
374,127,4,4.5516
374,186,5,3.3981
374,192,5,3.4231
374,203,3,3.4226
374,216,5,4.1019
374,218,4,3.0227
374,282,5,4.1634
374,288,4,3.947
374,289,1,3.8529
374,294,2,3.3395
374,403,2,3.7404
374,424,1,2.2748
374,457,1,2.1327
374,527,4,3.7106
374,628,3,3.4499
374,789,4,3.3849
374,844,4,2.7795
374,846,2,3.3668
374,934,3,3.5545
374,978,2,2.6652
374,983,2,2.5999
374,1033,4,2.6682
374,1049,1,2.7478
374,1059,2,2.3
374,1101,4,3.8509
375,5,4,3.5163
375,183,5,4.2809
375,302,5,4.4113
375,770,3,3.5329
375,939,3,4.0281
376,328,3,3.6256
376,514,4,3.6847
377,268,3,4.1065
377,271,4,3.5125
377,508,4,3.8206
377,678,2,3.2598
378,10,3,3.546
378,14,5,4.0112
378,25,4,3.4395
378,29,3,2.6158
378,42,4,3.8832
378,43,3,3.1018
378,51,3,3.7043
378,53,3,2.8907
378,71,4,3.6587
378,73,3,3.4755
378,77,4,3.3071
378,97,5,3.7457
378,98,5,4.0912
378,110,3,2.6028
378,121,4,2.9637
378,148,4,3.1926
378,180,3,3.9375
378,193,4,3.9516
378,196,4,3.8338
378,210,4,3.9479
378,213,5,4.0449
378,216,4,4.2389
378,218,3,3.3321
378,233,2,2.8973
378,234,4,4.0014
378,237,4,3.8078
378,257,4,3.7189
378,258,4,3.6337
378,283,4,3.8407
378,292,3,3.6243
378,298,3,3.6838
378,323,3,2.3943
378,370,2,2.9115
378,381,4,3.4934
378,385,4,3.2974
378,392,3,3.4186
378,403,4,3.5335
378,404,4,3.5762
378,410,3,3.1843
378,428,3,3.8033
378,447,4,3.6113
378,450,3,2.5159
378,543,4,3.6594
378,572,3,2.8877
378,588,5,3.9259
378,620,3,3.2645
378,635,2,3.2656
378,696,3,3.0151
378,716,3,3.0933
378,731,3,2.951
378,739,4,3.5596
378,742,4,3.123
378,768,4,2.9674
378,787,3,3.3043
378,807,3,3.3308
378,921,4,3.8122
378,926,1,2.4149
378,932,2,2.838
378,959,3,3.9242
378,969,4,4.073
378,1061,2,2.8095
378,1107,3,3.4009
378,1311,4,2.6597
378,1400,3,3.3046
378,1425,2,3.2797
378,1438,3,3.1325
378,1523,2,3.378
379,1,4,4.1804
379,12,5,4.9025
379,79,5,4.385
379,94,5,3.2026
379,124,5,4.5446
379,127,5,4.7656
379,131,5,4.3752
379,143,4,3.951
379,157,4,4.0736
379,172,4,4.5346
379,173,5,4.5307
379,177,4,4.3623
379,188,4,3.943
379,294,3,2.9504
379,339,3,3.3709
379,385,2,3.4755
379,403,4,3.7219
379,419,4,4.201
379,526,4,4.2542
379,563,2,2.8868
379,636,3,3.6024
379,654,5,4.656
379,736,4,4.1342
379,746,3,3.8936
379,855,4,3.9673
379,1032,2,3.2764
379,1035,3,3.4304
379,1206,2,3.4008
380,22,4,3.38
380,86,4,3.1827
380,100,4,3.3936
380,139,1,2.623
380,200,4,3.1057
380,272,4,3.6789
380,300,3,2.7187
380,357,4,3.7379
380,425,4,2.971
380,443,4,3.3257
380,462,4,3.2906
380,527,4,3.4249
380,566,3,2.8609
380,570,3,2.5264
380,654,4,3.3351
380,663,4,3.2221
380,664,3,3.0191
380,699,3,3.0333
380,732,4,2.9687
380,751,3,2.6938
380,753,4,3.0102
380,845,4,3.0761
380,1444,1,2.1224
381,97,4,3.6819
381,99,5,3.9087
381,139,3,3.293
381,196,5,3.7433
381,283,5,4.0502
381,487,5,4.1348
381,566,2,3.3539
381,588,3,3.9971
381,778,4,3.6469
381,847,4,3.8535
381,961,3,4.1264
381,1439,3,3.3607
381,1532,2,3.501
382,14,3,3.5073
382,122,3,2.4781
382,177,4,3.5024
382,180,5,3.7881
382,717,3,2.8294
382,1534,4,2.799
383,58,4,4.342
383,86,5,4.7394
383,166,4,4.5183
383,188,5,4.2461
383,193,4,4.3151
383,205,4,4.4207
383,316,5,4.716
383,357,5,4.7016
383,483,5,4.8239
383,639,4,4.3406
384,302,5,4.6255
384,751,4,3.7849
385,114,5,4.1797
385,132,4,3.235
385,135,3,4.2267
385,174,2,2.1513
385,197,4,3.9857
385,198,3,3.947
385,200,3,3.3778
385,207,4,3.3724
385,217,2,2.877
385,219,1,2.3794
385,236,2,3.7924
385,253,3,2.9017
385,256,4,3.0674
385,293,3,3.1669
385,408,5,4.3112
385,423,2,2.9473
385,427,4,3.6309
385,447,3,3.3797
385,448,3,2.5775
385,461,4,3.5032
385,473,3,3.4961
385,479,5,4.0669
385,482,3,4.2918
385,484,4,3.6829
385,525,4,3.8237
385,533,4,3.6822
385,671,3,3.6185
385,719,2,2.4761
385,745,4,4.0207
385,767,1,2.4731
385,855,5,3.4473
385,900,4,3.1351
385,954,4,2.7258
385,961,4,3.5296
385,1012,3,3.2768
385,1022,3,2.8722
385,1037,1,1.8027
385,1097,5,3.7457
385,1135,1,2.6956
385,1411,3,2.7849
385,1495,3,2.8001
385,1536,5,2.8802
386,24,4,3.6831
386,982,3,3.3347
387,1,4,3.4929
387,7,5,4.3344
387,23,2,4.3534
387,27,1,2.6022
387,28,5,3.31
387,32,5,3.8216
387,71,2,2.8804
387,91,4,3.5818
387,96,4,3.248
387,101,4,3.1251
387,127,4,4.8379
387,151,3,4.1885
387,156,5,3.9332
387,184,3,3.1309
387,190,5,4.2325
387,200,5,3.8129
387,204,2,3.3822
387,226,3,2.3885
387,233,3,2.3379
387,250,4,3.5552
387,277,4,3.4442
387,293,4,3.6158
387,324,4,3.2456
387,380,2,2.8426
387,403,3,3.2371
387,418,3,2.8454
387,430,3,4.1213
387,435,3,3.8713
387,446,2,2.3437
387,477,1,3.1518
387,518,4,3.7185
387,549,5,3.0855
387,564,1,1.6629
387,580,5,3.0752
387,641,5,4.3568
387,727,5,2.9638
387,746,1,3.6962
387,768,1,2.4217
387,769,1,1.725
387,789,4,3.4655
387,844,5,3.1328
387,919,5,4.1734
387,942,4,3.398
387,984,1,1.9079
387,1008,4,3.4105
387,1014,3,2.5982
387,1091,1,2.6305
387,1198,3,3.1972
388,218,5,3.9976
388,219,5,4.0247
388,307,4,4.0153
388,328,4,4.1573
388,333,5,4.1034
388,559,5,4.0103
388,769,3,3.4319
388,871,2,3.3635
389,64,4,4.3803
389,66,3,2.9309
389,127,5,4.5387
389,133,5,3.7109
389,134,5,4.7634
389,167,3,3.046
389,168,5,4.4215
389,173,3,4.1669
389,178,4,4.7594
389,234,4,3.8291
389,274,4,3.1337
389,302,5,4.12
389,347,4,3.921
389,378,5,3.4399
389,429,4,3.959
389,478,5,4.4289
389,481,5,4.5148
389,483,5,4.9895
389,493,5,4.449
389,494,5,4.1596
389,499,4,4.1899
389,507,5,4.1998
389,509,4,4.09
389,510,3,4.3215
389,524,5,4.0456
389,525,4,4.321
389,550,3,3.2069
389,558,4,3.9103
389,584,4,3.5758
389,602,4,3.8635
389,605,5,3.3358
389,610,5,3.7071
389,642,4,3.9692
389,693,4,4.116
389,739,2,2.7838
389,1074,2,2.9677
389,1098,4,3.6329
389,1518,2,3.2458
391,8,3,3.9782
391,48,4,3.956
391,50,4,4.0833
391,125,3,3.2337
391,127,5,4.301
391,133,4,3.8103
391,148,3,3.0567
391,174,5,3.8032
391,186,5,3.5714
391,458,4,3.1526
391,772,2,3.3519
391,774,2,2.9824
392,50,5,4.9365
392,169,4,4.7639
392,180,5,4.4602
392,289,5,3.1984
392,300,2,3.8373
392,312,4,3.3777
392,323,3,2.4701
392,324,1,3.4942
392,325,4,2.5911
392,491,5,3.9031
392,538,2,3.7268
392,847,4,4.1225
392,872,4,3.4859
392,1160,2,3.6834
393,8,3,3.4826
393,9,4,2.4687
393,11,3,3.8953
393,42,4,3.4511
393,54,4,3.4004
393,58,3,3.1934
393,65,2,3.2391
393,70,3,3.3684
393,79,4,4.0361
393,87,4,3.9975
393,89,3,3.6503
393,90,2,3.0063
393,94,4,3.5334
393,110,2,3.2928
393,123,4,3.1404
393,143,5,4.2202
393,172,5,3.9632
393,196,4,3.7864
393,204,4,3.8941
393,243,4,3.0147
393,252,3,3.4134
393,282,4,4.177
393,291,4,3.4951
393,298,4,3.5441
393,310,4,3.9002
393,342,5,3.1086
393,378,4,4.0407
393,394,5,3.1953
393,399,4,3.7506
393,420,3,3.1814
393,431,2,3.824
393,472,3,3.7113
393,476,3,3.6025
393,485,2,3.7798
393,544,3,3.241
393,569,4,3.2975
393,571,3,3.0241
393,585,2,2.7706
393,596,4,3.344
393,627,4,3.5864
393,630,4,3.4278
393,655,3,3.6487
393,683,4,2.5935
393,686,4,3.6212
393,727,3,3.6779
393,732,4,3.9478
393,769,4,3.0761
393,771,3,2.6712
393,774,4,3.5215
393,780,4,2.9114
393,815,4,3.659
393,843,3,3.1238
393,845,4,3.5582
393,866,3,3.7367
393,879,3,3.3694
393,951,3,3.121
393,997,1,2.4769
393,1000,3,3.189
393,1016,5,3.725
393,1047,3,3.3134
393,1049,4,2.4277
393,1051,3,3.1601
393,1074,3,3.2232
393,1165,3,2.5547
393,1314,3,2.9812
393,1337,3,2.9109
393,1435,3,3.1573
394,22,5,4.4568
394,29,3,3.0344
394,73,3,3.9655
394,77,3,3.685
394,82,4,4.2362
394,144,5,4.4536
394,154,3,4.1201
394,176,5,4.5462
394,183,4,4.5109
394,202,5,4.4786
394,226,2,3.9832
394,383,2,2.5289
394,411,4,3.3327
394,540,4,2.9984
394,554,4,3.3649
394,802,1,3.2538
395,127,5,4.3636
395,196,4,4.2923
395,1060,2,3.3441
396,245,3,3.327
396,271,4,3.4137
396,281,3,3.3871
396,288,3,3.5439
396,546,4,3.271
396,840,3,3.0231
397,12,4,4.7439
397,58,5,3.776
397,100,5,4.6677
397,156,5,3.9962
397,171,5,3.9361
397,182,5,4.0959
397,192,5,4.283
397,199,5,4.3482
397,289,3,2.5594
397,343,2,2.9709
397,345,4,3.2842
397,504,5,4.1251
397,522,5,3.6086
397,588,4,3.754
397,748,2,2.1404
397,1001,1,1.7582
398,31,3,3.6821
398,58,4,3.6178
398,66,4,3.4175
398,70,4,3.8161
398,117,4,3.5479
398,144,5,4.166
398,162,5,3.3299
398,167,3,3.1124
398,172,5,4.5507
398,182,4,3.6145
398,191,4,4.1289
398,204,4,4.2486
398,276,4,3.3861
398,399,4,3.4943
398,491,5,3.7372
398,510,4,3.9802
398,520,5,4.3541
398,523,4,4.1143
398,603,4,4.3272
398,607,3,3.78
398,692,4,3.7174
398,837,4,3.8167
398,1119,4,3.5342
398,1126,4,3.2988
399,15,5,3.417
399,24,4,2.8854
399,63,3,2.923
399,71,3,3.319
399,94,5,2.7753
399,127,2,3.3345
399,174,3,3.2479
399,175,3,3.2831
399,181,3,3.0843
399,203,4,2.9923
399,225,3,2.6971
399,226,3,3.0179
399,229,2,2.5145
399,238,1,3.0875
399,273,3,2.6538
399,332,3,3.0606
399,356,3,2.8996
399,366,3,2.7889
399,378,3,3.1667
