user_id,item_id,true_rating,pred_rating
313,180,5,4.3211
313,192,3,4.1645
313,205,5,4.0706
313,208,3,4.1078
313,211,5,4.3243
313,215,4,3.9495
313,230,3,3.4737
313,239,3,3.4123
313,423,4,4.3231
313,443,5,4.1871
313,448,3,3.1039
313,471,4,3.5504
313,480,5,4.5663
313,484,5,4.0621
313,519,5,4.122
313,521,4,3.8994
313,523,5,4.1383
313,538,2,3.4867
313,576,3,2.778
313,624,4,3.521
313,628,4,3.4588
313,633,5,4.1754
313,674,2,3.1292
313,683,3,2.3844
313,684,4,3.9347
313,748,3,2.9338
313,946,3,3.3678
314,12,4,4.082
314,15,5,4.7479
314,64,5,4.5716
314,68,4,3.5216
314,73,4,3.8975
314,120,3,2.93
314,132,4,4.3571
314,150,4,3.0151
314,196,3,4.0683
314,202,5,3.3417
314,220,4,3.6346
314,255,5,4.0156
314,278,5,3.9371
314,332,5,4.0997
314,399,3,4.2003
314,401,3,2.9478
314,419,4,4.0312
314,585,2,3.296
314,595,3,3.4306
314,609,4,3.6674
314,699,5,3.7035
314,742,4,4.442
314,747,1,3.6744
314,756,3,3.5946
314,764,3,3.304
314,785,3,3.302
314,941,3,3.4886
314,948,3,3.0227
314,996,4,3.5021
314,1028,3,4.1557
314,1041,4,3.4884
314,1063,5,3.8811
314,1089,1,2.9193
314,1095,3,2.8542
314,1136,5,3.754
314,1253,4,3.5394
314,1276,4,3.4279
314,1311,5,3.2611
315,121,2,3.0233
315,154,5,4.2205
315,163,3,3.8856
315,168,4,4.7416
315,176,4,4.1483
315,178,4,4.4853
315,186,4,4.1043
315,194,4,4.1386
315,301,2,3.3715
315,318,5,4.6972
315,461,4,4.3371
315,523,4,4.1428
315,642,5,4.0654
316,168,3,3.4181
316,286,5,4.2768
316,482,3,3.2473
316,633,4,3.4768
316,716,5,3.1054
317,264,4,2.983
317,354,4,3.6854
317,683,2,2.6662
317,879,3,3.7413
318,49,3,3.7599
318,56,3,3.6501
318,69,5,3.8735
318,137,4,3.9409
318,161,3,3.5996
318,186,5,4.032
318,208,4,4.346
318,216,4,4.3838
318,285,4,3.9651
318,423,5,4.365
318,481,4,4.2403
318,514,2,3.9903
318,763,3,3.5616
318,866,4,3.1128
318,1120,3,3.71
318,1521,3,3.4337
319,301,4,3.3892
319,332,4,3.3065
320,77,3,3.8228
320,89,4,4.4356
320,121,5,3.9602
320,122,3,2.6839
320,159,4,3.8449
320,173,5,4.6767
320,176,4,4.2852
320,231,2,3.3776
320,233,4,3.6608
320,235,3,3.0961
320,240,3,3.0115
320,274,4,3.7989
320,292,3,3.7942
320,369,4,2.9285
320,385,4,3.8994
320,433,4,3.7732
320,456,3,3.004
320,550,5,3.8125
320,570,4,3.536
320,692,4,3.9067
320,732,3,3.6741
320,751,4,3.6708
320,833,1,3.5858
320,849,4,3.2949
320,892,3,3.1029
320,974,3,3.5388
320,1210,4,3.2407
321,14,3,3.7721
321,86,4,3.8987
321,89,3,3.9575
321,205,5,3.8506
321,211,4,3.8615
321,435,5,3.8423
321,491,3,3.6339
321,494,4,3.8564
321,507,3,3.773
321,651,3,3.7217
321,730,3,3.3384
321,1331,4,3.2842
322,1,2,4.0302
322,23,5,4.0983
322,33,4,3.6054
322,216,3,4.0428
322,346,3,3.8832
322,603,5,4.4736
322,655,5,3.8948
323,56,5,4.459
323,98,4,4.5827
323,210,4,4.0658
323,249,3,3.0272
323,255,4,3.1908
323,282,3,3.4853
323,475,3,4.2281
323,713,4,3.4899
323,744,5,3.612
323,762,4,3.4112
323,764,3,3.0471
323,873,3,2.7494
323,876,2,2.6319
324,9,5,4.64
324,275,4,4.6916
324,323,4,3.9107
324,327,4,4.3077
324,331,4,4.3152
324,340,5,4.4238
324,827,4,3.7795
325,1,2,3.1761
325,93,4,3.6494
325,107,2,2.9697
325,127,5,3.9627
325,186,4,3.2463
325,199,5,3.7953
325,208,3,3.6407
325,432,5,3.7576
325,493,4,3.6833
325,498,4,3.6983
325,506,5,3.6981
325,510,4,3.4156
325,511,4,4.1435
325,525,5,3.8063
325,542,2,2.5552
325,771,1,2.824
325,1140,3,2.2866
326,1,3,4.314
326,82,3,3.9593
326,86,2,3.0761
326,96,3,3.7154
326,141,3,2.9694
326,174,4,4.3241
326,176,2,3.3598
326,196,4,3.6039
326,199,5,3.961
326,219,2,2.6843
326,227,3,3.2402
326,241,3,3.4596
326,441,2,2.1783
326,447,4,3.0931
326,481,1,3.4494
326,485,5,3.565
326,493,5,3.9689
326,500,3,3.8455
326,505,3,3.5075
326,511,4,3.2067
326,525,5,3.4122
326,564,3,2.1169
326,613,5,3.3691
326,633,4,3.9805
326,659,4,4.2191
327,23,4,4.0177
327,72,2,2.7391
327,96,2,3.5146
327,111,4,2.9845
327,131,4,3.6096
327,144,4,3.2941
327,150,4,3.5206
327,152,3,3.066
327,178,4,4.4287
327,180,4,3.8126
327,195,4,3.5864
327,201,5,3.032
327,249,2,2.7679
327,255,3,3.0233
327,269,3,4.0606
327,286,2,3.1414
327,301,3,3.3709
327,305,5,3.1608
327,311,3,3.648
327,318,5,4.0424
327,410,2,2.9777
327,423,3,3.8518
327,464,4,3.4275
327,475,4,3.3776
327,482,4,3.8575
327,502,3,3.6145
327,529,3,3.7143
327,644,3,3.7297
327,655,4,3.8072
327,659,4,3.8257
327,672,2,2.2406
327,732,1,3.4088
327,811,4,3.4481
327,845,3,2.775
327,1070,4,3.3796
327,1073,2,3.487
327,1103,4,3.5679
327,1131,4,3.3603
328,7,4,3.9469
328,10,4,3.2051
328,22,5,4.1824
328,38,3,2.6754
328,51,3,3.7008
328,54,3,3.1776
328,56,4,3.6559
328,62,3,2.9492
328,65,4,3.4215
328,132,5,3.6906
328,133,5,4.1499
328,157,5,3.5201
328,177,3,3.5734
328,185,4,3.7139
328,232,3,3.2288
328,235,3,2.4741
328,281,4,3.3017
328,317,4,3.8139
328,323,3,2.983
328,350,3,3.1755
328,356,3,3.2717
328,357,4,3.8842
328,399,2,3.3723
328,402,3,3.4939
328,451,4,2.9843
328,480,3,4.0593
328,483,5,4.2185
328,498,5,3.8719
328,523,5,3.8636
328,589,4,3.9928
328,595,3,2.8449
328,723,3,3.0907
328,751,3,3.3241
328,752,2,3.5404
328,849,3,2.7271
328,915,3,3.4168
328,1107,3,3.1952
328,1217,3,2.6761
328,1277,3,2.7217
328,1518,3,3.0132
329,117,3,3.5854
329,169,4,4.1182
329,185,3,3.7722
329,197,4,4.0632
329,248,3,3.2274
329,331,3,3.2503
329,855,4,3.4702
329,879,2,3.0802
330,21,5,3.6378
330,71,5,4.6266
330,118,5,4.4104
330,200,5,4.1388
330,231,5,3.6477
330,275,5,4.5061
330,451,5,4.2118
330,568,5,4.7961
330,575,4,3.701
330,823,3,3.8776
330,963,5,4.6305
330,989,5,3.9576
331,22,4,4.0019
331,64,4,4.3022
331,160,5,3.599
331,182,4,3.2213
331,198,4,3.7107
331,491,3,3.4048
331,694,4,4.1154
331,868,4,3.4089
331,947,5,3.3172
331,1194,3,4.0861
332,31,4,4.6034
332,73,4,4.1073
332,127,5,4.7199
332,144,5,4.9376
332,148,5,4.1843
332,225,3,3.9458
332,255,4,4.3397
332,298,4,4.292
332,323,5,3.7566
332,326,5,4.204
332,327,5,3.9885
332,333,5,4.5189
332,350,4,3.9408
332,369,4,3.3605
332,405,4,4.2489
332,406,3,3.3011
332,450,5,3.514
332,619,3,4.1792
332,628,4,4.3592
332,673,5,4.3274
332,684,5,4.5618
332,717,3,3.6913
332,763,5,4.343
332,820,4,3.4131
332,840,4,3.6816
332,841,4,3.5207
332,866,2,4.0777
332,978,4,3.2408
332,984,2,3.7057
332,1090,5,3.0391
332,1150,3,3.8562
332,1210,3,3.6834
333,168,4,3.9614
334,23,4,4.0916
334,28,3,3.4781
334,29,2,2.1337
334,38,2,2.7871
334,47,4,3.2861
334,74,2,3.0361
334,89,4,4.0447
334,95,3,3.3683
334,98,4,4.3111
334,115,5,3.1812
334,121,3,2.7559
334,125,3,2.8731
334,151,4,3.3833
334,164,3,3.4809
334,216,3,3.7285
334,227,1,3.061
334,230,4,3.4877
334,244,3,2.9688
334,248,4,3.4769
334,277,3,3.4964
334,288,3,2.9454
334,289,3,2.8312
334,290,3,2.8017
334,310,3,3.2283
334,312,2,2.7667
334,429,4,4.0197
334,430,4,4.4401
334,558,4,4.059
334,634,4,3.7411
334,657,4,4.4575
334,689,3,2.8569
334,707,4,3.664
334,709,4,4.4512
334,736,3,3.8318
334,846,3,2.7885
334,886,4,3.3367
334,899,4,3.266
334,931,1,2.03
334,961,4,3.7641
334,1016,3,3.0804
334,1051,4,3.2065
334,1172,3,3.7853
334,1313,4,2.8928
335,300,5,3.3952
335,307,5,3.4147
335,355,3,2.9341
335,902,5,3.4379
336,3,1,2.9805
336,4,4,3.3904
336,26,5,3.4034
336,41,3,2.7127
336,50,4,4.1849
336,56,4,3.7431
336,88,2,3.7142
336,100,3,3.3183
336,125,3,3.4237
336,210,5,3.8372
336,239,3,3.4431
336,383,1,1.8979
336,401,1,2.2583
336,710,4,3.2929
336,732,3,3.4702
336,762,5,3.1439
336,763,3,3.0602
336,999,2,3.0053
336,1012,5,2.8632
336,1017,5,2.6061
336,1047,4,2.4667
336,1437,2,2.5442
337,25,3,3.9716
337,151,5,3.4849
337,450,2,3.5688
338,143,2,3.9645
338,213,5,4.0659
338,275,5,4.1137
338,427,4,4.4368
338,478,3,4.2499
338,484,5,4.4947
339,7,4,4.5053
339,22,5,3.9024
339,45,5,4.4258
339,56,5,4.6373
339,73,3,3.3551
339,76,3,3.8666
339,127,5,4.797
339,131,5,4.5081
339,134,5,5.0
339,145,3,2.7448
339,168,4,4.5235
339,175,5,4.7055
339,179,5,4.7343
339,187,5,4.4773
339,194,4,4.2015
339,200,5,4.3423
339,204,3,3.7387
339,209,5,4.367
339,218,3,3.6704
339,250,5,3.8383
339,257,4,3.7422
339,258,3,4.037
339,269,5,4.523
339,270,2,3.5269
339,317,4,4.2201
339,434,4,3.921
339,447,4,4.0107
339,461,5,4.1854
339,474,4,5.0
339,475,5,4.6401
339,498,4,4.3309
339,514,3,4.7596
339,515,5,4.9285
339,522,5,4.4547
339,566,3,3.5037
339,568,3,3.4743
339,573,3,3.457
339,589,5,4.095
339,607,5,4.4618
339,644,5,4.513
339,661,5,4.5701
339,709,5,4.5306
339,735,4,3.8925
339,737,3,3.3875
339,1017,5,3.7566
339,1110,4,3.0088
340,179,1,3.6961
340,199,5,4.1861
340,205,4,4.0811
340,211,3,4.2013
340,486,4,4.5192
340,504,1,3.9555
341,299,5,3.5518
342,14,5,4.0264
342,26,2,2.8243
342,32,5,3.8385
342,100,5,4.194
342,125,2,2.4678
342,129,5,3.7397
342,134,4,4.9932
342,150,3,4.3497
342,175,5,4.0821
342,196,3,3.4128
342,223,4,4.5892
342,248,3,4.0876
342,257,2,3.3072
342,298,3,3.7281
342,378,4,3.5393
342,478,3,3.7524
342,507,4,4.0189
342,508,3,3.6309
342,657,5,4.1805
342,663,4,3.5295
342,772,1,3.2481
342,818,4,2.6407
342,866,1,2.517
342,873,3,2.5331
342,928,3,1.6951
342,950,2,2.7206
342,1011,3,3.0794
342,1057,2,2.1022
343,4,5,3.7518
343,12,5,4.7603
343,28,5,3.8814
343,50,5,4.6348
343,52,5,4.0189
343,65,5,4.0347
343,77,3,3.0423
343,83,4,4.2069
343,154,5,4.1603
343,189,4,4.6001
343,199,5,4.5719
343,229,4,3.5726
343,236,5,4.0054
343,252,4,2.8563
343,258,5,4.0408
343,260,1,2.0026
343,302,4,4.7684
343,334,5,3.277
343,458,5,3.4359
343,478,5,4.4444
343,483,5,5.0
343,528,3,4.5454
343,582,3,4.2783
343,583,4,3.3515
343,606,5,4.7221
343,657,5,4.5476
343,744,4,3.5069
343,963,5,4.6262
343,980,5,3.5088
343,1073,4,4.0808
343,1112,3,3.1803
344,12,5,4.7047
344,64,5,4.4125
344,71,3,3.6532
344,73,3,2.9549
344,124,5,4.6011
344,132,4,4.409
344,173,5,3.9666
344,196,4,3.7486
344,222,4,3.3111
344,245,3,2.4938
344,251,5,4.4006
344,286,3,3.784
344,357,5,4.5681
344,408,5,4.6801
344,421,2,3.4777
344,471,3,3.4223
344,477,3,3.553
344,509,4,3.7113
344,535,3,2.8282
344,562,2,2.9232
344,568,5,3.4204
344,597,2,2.5684
344,751,4,3.5554
345,4,4,3.7024
345,40,3,2.7662
345,49,3,3.167
345,70,5,3.9719
345,71,3,3.755
345,98,5,4.5762
345,132,5,4.1985
345,170,5,4.5086
345,173,5,4.464
345,204,4,3.9856
345,216,5,4.063
345,220,3,2.8655
345,221,5,3.916
345,237,4,3.9739
345,239,4,3.6254
345,262,5,4.0126
345,269,5,4.0052
345,285,5,4.3932
345,298,5,3.6441
345,305,4,3.6162
345,313,4,4.2416
345,378,4,3.9632
345,381,4,3.9378
345,403,3,3.6943
345,469,5,3.8965
345,481,3,4.2634
345,550,3,3.0339
345,566,3,3.5427
345,568,4,3.4739
345,678,2,2.4717
345,696,3,3.299
345,709,4,4.2454
345,736,3,4.1992
345,747,3,3.647
345,748,2,2.9692
345,815,3,3.2071
345,846,4,2.9924
345,955,4,3.7021
345,956,4,3.7079
345,1012,3,3.6363
345,1226,3,3.5107
345,1247,2,3.137
346,2,5,3.1242
346,11,4,3.7959
346,58,3,3.0151
346,67,3,2.7895
346,76,4,3.3928
346,79,5,3.8107
346,83,4,3.7209
346,96,5,3.9992
346,144,4,3.9696
346,164,3,3.4079
346,182,5,3.796
346,183,4,3.8863
346,215,3,3.6227
346,216,3,3.6243
346,232,3,3.0233
346,259,2,2.4038
346,265,4,3.8729
346,300,5,3.9842
346,318,5,4.614
346,369,3,2.167
346,391,2,2.7063
346,541,3,2.7396
346,571,3,2.3644
346,597,3,3.3918
346,640,3,2.7945
346,642,3,3.1457
346,743,2,1.7413
346,746,3,3.773
346,879,5,3.3746
347,12,3,4.6109
347,15,2,4.2652
347,50,5,4.9452
347,65,2,2.9334
347,99,3,3.7902
347,172,5,4.5065
347,195,4,3.9114
347,204,4,4.0868
347,208,2,3.8479
347,258,4,4.0363
347,280,4,3.2481
347,290,3,3.5224
347,300,5,3.6949
347,404,4,3.4296
347,423,4,4.0298
347,508,3,3.1839
347,686,5,3.8958
347,871,4,2.8048
347,879,3,2.8026
347,959,5,3.2447
347,1088,1,2.5768
348,7,4,4.1592
348,100,4,4.3594
348,118,4,4.1009
348,126,5,4.3441
348,237,4,4.1485
348,476,4,3.8335
348,546,3,4.0001
349,9,4,4.0479
349,126,2,3.5498
349,284,5,3.319
350,127,5,4.3956
350,133,5,4.3682
350,187,5,4.1428
350,429,4,4.2882
350,654,5,4.5955
351,245,3,4.3495
351,311,4,4.4482
351,326,5,4.2189
351,332,5,4.3786
351,341,4,3.9935
351,880,2,4.0832
351,895,3,4.2677
351,989,4,3.8186
351,990,5,3.8928
352,39,5,3.2599
352,79,4,3.9583
352,183,5,4.1098
352,657,4,4.1073
353,750,4,3.6945
354,19,5,3.8776
354,47,4,3.2845
354,60,5,4.109
354,65,4,3.5085
354,98,3,3.8604
354,100,5,3.8357
354,124,5,3.9876
354,149,5,3.4743
354,152,3,3.6578
354,162,3,3.4601
354,170,4,4.1018
354,196,3,3.5407
354,210,3,3.7019
354,222,3,2.8632
354,258,4,3.0592
354,283,4,3.9741
354,287,3,3.3743
354,308,4,3.3114
354,421,2,3.7091
354,423,4,3.541
354,435,4,3.7619
354,478,5,3.8308
354,528,5,4.0115
354,582,4,3.8033
354,584,5,3.7242
354,602,3,3.7829
354,664,5,3.7347
354,699,3,3.6551
354,702,3,3.0819
354,716,3,3.5336
354,740,4,3.3825
354,744,4,3.1442
354,811,5,3.6175
354,896,4,4.0148
354,922,4,3.7847
354,955,3,3.4223
354,1085,3,3.7621
355,329,3,4.1543
355,1429,4,3.8968
356,286,3,3.6879
356,315,4,3.8538
357,1,5,4.3756
357,111,5,4.552
357,220,5,4.0697
357,237,5,4.7494
357,280,5,4.104
357,283,5,4.5364
357,326,5,4.2984
357,405,5,4.4772
357,713,5,4.3497
357,826,3,3.2251
357,977,5,3.7551
357,1277,5,3.981
358,213,5,4.0223
358,529,3,4.076
358,1006,5,3.2553
358,1021,5,3.9024
359,405,3,3.4685
359,930,4,3.2654
360,79,4,3.8527
360,100,5,4.6914
360,172,4,4.003
360,175,3,4.1861
360,297,4,3.9763
360,531,4,4.0011
360,651,4,4.4818
360,654,5,4.6186
360,748,2,2.6931
360,1149,4,4.2215
360,1197,3,3.7761
361,79,4,4.0319
361,111,3,3.4159
361,129,4,3.7605
361,155,3,3.0852
361,165,5,4.1599
361,166,4,4.1164
361,212,5,3.8868
361,286,5,4.1558
361,319,5,3.4153
361,333,2,3.0262
361,340,3,3.9301
361,421,3,3.7216
361,524,4,4.1132
361,603,5,4.6576
361,654,4,4.5756
361,781,2,3.0493
361,1119,3,3.4803
362,313,4,4.9557
363,8,5,4.7409
363,9,3,3.6188
363,29,1,1.8514
363,37,2,2.2599
363,38,3,2.1125
363,58,3,3.5317
363,81,4,4.0675
363,116,4,4.2508
363,117,5,2.6979
363,134,2,4.3042
363,150,5,4.1524
363,156,3,3.8792
363,174,4,3.5422
363,176,4,4.0911
363,187,2,4.0647
363,189,5,4.1082
363,193,3,3.7542
363,217,2,2.8585
363,222,5,3.1003
363,227,4,2.3369
363,231,1,2.6449
363,238,4,4.2256
363,270,2,3.0521
363,315,3,4.0267
363,322,2,2.5258
363,336,4,1.9827
363,385,4,2.5446
363,423,3,3.2027
363,451,2,2.5829
363,469,2,3.8264
363,496,4,3.5633
363,506,2,3.9669
363,550,4,2.4764
363,561,2,2.4716
363,589,3,3.7844
363,650,2,3.4092
363,651,3,4.1635
363,653,3,3.495
363,679,4,2.645
363,735,3,3.4082
363,737,1,3.0593
363,940,2,1.7589
363,979,1,3.1916
363,1010,4,3.0135
363,1215,1,1.7728
363,1228,2,1.7823
363,1478,1,2.4094
364,319,3,3.7522
364,687,1,2.9269
365,151,4,3.6221
365,235,2,2.928
365,237,3,2.9949
365,271,4,2.6291
365,288,5,3.0605
365,321,5,3.0415
365,473,4,2.6756
365,476,4,2.4383
365,815,3,2.7798
365,846,3,2.7794
365,995,4,3.0374
366,413,4,3.7163
366,573,5,4.2223
367,7,5,4.3114
367,98,5,4.8166
367,331,4,4.1225
367,565,2,3.6301
368,7,4,3.8861
368,201,5,3.1443
368,413,1,2.7737
368,448,3,3.344
369,196,5,4.1161
369,268,5,3.8146
369,346,4,3.6365
370,64,4,4.2593
370,98,4,3.7981
370,172,4,4.038
370,269,5,3.9455
370,435,3,3.8953
370,525,4,3.6944
370,607,5,4.0462
370,613,2,3.8478
370,659,4,3.7647
370,923,4,4.015
371,42,3,3.7301
371,69,5,4.147
371,98,5,4.6424
371,180,4,4.1542
371,181,3,4.5434
371,185,3,4.2522
371,234,5,3.7488
371,265,5,4.1997
371,423,5,4.1832
371,452,2,3.0835
372,77,5,4.3495
372,299,4,3.8772
372,322,3,3.9701
372,436,5,4.1808
372,448,4,4.3922
372,696,4,4.313
373,31,3,3.9575
373,58,4,3.6728
373,64,4,4.4793
373,69,4,4.0627
373,70,4,3.655
373,81,2,3.7696
373,110,3,3.0191
373,143,3,4.5607
373,162,3,3.7314
373,170,5,4.0528
373,172,5,4.3582
373,177,3,3.7345
373,190,5,4.2804
373,210,5,4.0429
373,214,4,3.5097
373,233,3,3.4484
373,241,5,3.8506
373,328,4,4.2128
373,385,3,3.9542
373,393,4,3.7579
373,418,5,3.8233
373,421,4,3.7002
373,432,5,3.8653
373,510,3,3.9677
373,527,4,4.1281
373,529,4,4.1496
373,559,3,3.731
373,632,3,3.8056
373,633,4,4.339
373,699,4,3.6446
373,704,2,3.3169
373,735,5,4.159
373,778,5,3.5751
373,1039,4,3.9743
374,4,2,2.6258
374,28,5,4.5376
374,64,5,4.2273
374,70,4,3.1834
374,82,4,4.4688
374,95,4,3.5241
374,97,5,3.6688
374,111,2,3.821
374,118,5,3.9911
374,127,4,4.1535
374,186,5,3.6529
374,192,5,3.9097
374,203,3,3.2465
374,216,5,3.5931
374,218,4,3.6269
374,282,5,4.2678
374,288,4,4.4707
374,289,1,2.3467
374,294,2,3.8345
374,403,2,3.8722
374,424,1,1.5274
374,457,1,2.0529
374,527,4,3.2377
374,628,3,3.2575
374,789,4,3.5255
374,844,4,2.4895
374,846,2,3.4649
374,934,3,2.4724
374,978,2,2.4291
374,983,2,2.7426
374,1033,4,3.1686
374,1049,1,2.6398
374,1059,2,2.3626
374,1101,4,3.6903
375,5,4,3.6563
375,183,5,4.202
375,302,5,4.2928
375,770,3,3.3938
375,939,3,4.0642
376,328,3,3.357
376,514,4,3.8594
377,268,3,4.0904
377,271,4,3.4249
377,508,4,3.9133
377,678,2,3.0279
378,10,3,3.6683
378,14,5,4.1133
378,25,4,3.4272
378,29,3,2.6181
378,42,4,3.6404
378,43,3,3.1702
378,51,3,3.2556
378,53,3,2.7366
378,71,4,3.5617
378,73,3,3.3894
378,77,4,3.1889
378,97,5,3.941
378,98,5,4.3284
378,110,3,2.751
378,121,4,3.0444
378,148,4,3.0514
378,180,3,3.972
378,193,4,3.9047
378,196,4,4.1205
378,210,4,3.9122
378,213,5,3.9766
378,216,4,3.8396
378,218,3,3.2367
378,233,2,3.0713
378,234,4,3.6426
378,237,4,3.8133
378,257,4,3.3803
378,258,4,3.8841
378,283,4,3.7274
378,292,3,3.5068
378,298,3,3.7842
378,323,3,2.6149
378,370,2,2.8066
378,381,4,3.7548
378,385,4,3.3201
378,392,3,3.5001
378,403,4,3.5369
378,404,4,3.7097
378,410,3,3.2997
378,428,3,3.8075
378,447,4,3.8158
378,450,3,2.3676
378,543,4,3.5643
378,572,3,2.8316
378,588,5,3.8767
378,620,3,3.2393
378,635,2,2.9829
378,696,3,3.2893
378,716,3,3.2322
378,731,3,3.2421
378,739,4,3.2347
378,742,4,3.1125
378,768,4,2.9455
378,787,3,3.346
378,807,3,2.9783
378,921,4,3.9703
378,926,1,2.549
378,932,2,2.9541
378,959,3,3.5388
378,969,4,3.5784
378,1061,2,2.7513
378,1107,3,3.1321
378,1311,4,2.7653
378,1400,3,3.4046
378,1425,2,3.1713
378,1438,3,3.3019
378,1523,2,3.2243
379,1,4,3.8243
379,12,5,4.777
379,79,5,4.3635
379,94,5,3.1579
379,124,5,4.6382
379,127,5,4.9172
379,131,5,4.0056
379,143,4,4.2705
379,157,4,4.1438
379,172,4,4.6878
379,173,5,4.5528
379,177,4,4.3765
379,188,4,4.153
379,294,3,2.9458
379,339,3,3.3762
379,385,2,3.8851
379,403,4,3.8366
379,419,4,4.2273
379,526,4,4.5042
379,563,2,2.8836
379,636,3,3.879
379,654,5,4.5013
379,736,4,4.4594
379,746,3,3.8975
379,855,4,3.9095
379,1032,2,3.2381
379,1035,3,3.2904
379,1206,2,3.2584
380,22,4,3.4572
380,86,4,3.3973
380,100,4,3.3777
380,139,1,2.2099
380,200,4,3.2861
380,272,4,3.5801
380,300,3,2.5291
380,357,4,3.4932
380,425,4,3.0059
380,443,4,3.3226
380,462,4,3.2081
380,527,4,3.3943
380,566,3,2.8332
380,570,3,2.432
380,654,4,3.3662
380,663,4,3.1593
380,664,3,3.3191
380,699,3,3.3188
380,732,4,2.9512
380,751,3,2.7717
380,753,4,2.985
380,845,4,2.9465
380,1444,1,2.1895
381,97,4,3.5106
381,99,5,4.1224
381,139,3,3.0871
381,196,5,4.0935
381,283,5,3.7807
381,487,5,4.0901
381,566,2,3.3293
381,588,3,3.7456
381,778,4,3.7143
381,847,4,3.8946
381,961,3,3.8563
381,1439,3,3.4039
381,1532,2,3.2453
382,14,3,3.4379
382,122,3,2.4722
382,177,4,3.8265
382,180,5,3.7366
382,717,3,2.7516
382,1534,4,2.7909
383,58,4,3.8524
383,86,5,4.7296
383,166,4,4.5308
383,188,5,4.0902
383,193,4,4.51
383,205,4,4.4487
383,316,5,4.5514
383,357,5,4.5958
383,483,5,4.8275
383,639,4,4.09
384,302,5,4.5745
384,751,4,4.0141
385,114,5,4.2081
385,132,4,3.2567
385,135,3,4.0054
385,174,2,2.6176
385,197,4,3.8688
385,198,3,3.8717
385,200,3,3.4451
385,207,4,3.5587
385,217,2,2.8945
385,219,1,2.8405
385,236,2,3.9418
385,253,3,3.2151
385,256,4,3.4126
385,293,3,3.2994
385,408,5,4.295
385,423,2,2.821
385,427,4,3.7649
385,447,3,3.2669
385,448,3,2.761
385,461,4,3.2985
385,473,3,3.6231
385,479,5,3.8093
385,482,3,3.6576
385,484,4,4.0371
385,525,4,4.0261
385,533,4,3.3102
385,671,3,3.6585
385,719,2,2.4459
385,745,4,3.7598
385,767,1,2.4922
385,855,5,3.1167
385,900,4,3.4641
385,954,4,2.8417
385,961,4,3.5389
385,1012,3,2.8154
385,1022,3,3.1806
385,1037,1,1.8357
385,1097,5,2.73
385,1135,1,2.6461
385,1411,3,2.3439
385,1495,3,2.779
385,1536,5,2.8498
386,24,4,3.5131
386,982,3,3.3754
387,1,4,3.1282
387,7,5,3.4759
387,23,2,4.4845
387,27,1,3.1596
387,28,5,3.2094
387,32,5,3.6719
387,71,2,3.2022
387,91,4,3.5214
387,96,4,3.6046
387,101,4,2.6499
387,127,4,4.6034
387,151,3,3.8915
387,156,5,4.004
387,184,3,3.3468
387,190,5,3.8493
387,200,5,4.1166
387,204,2,3.2466
387,226,3,2.7812
387,233,3,2.6499
387,250,4,3.5656
387,277,4,3.2249
387,293,4,3.5803
387,324,4,2.8599
387,380,2,2.8106
387,403,3,3.6088
387,418,3,2.8273
387,430,3,3.6368
387,435,3,3.8028
387,446,2,2.3526
387,477,1,2.8886
387,518,4,3.591
387,549,5,3.2027
387,564,1,1.3192
387,580,5,3.2623
387,641,5,4.1123
387,727,5,2.951
387,746,1,3.1806
387,768,1,2.4637
387,769,1,1.7154
387,789,4,3.4007
387,844,5,2.7317
387,919,5,3.496
387,942,4,3.1574
387,984,1,2.4493
387,1008,4,3.1931
387,1014,3,2.3272
387,1091,1,2.8444
387,1198,3,3.121
388,218,5,4.2649
388,219,5,4.0107
388,307,4,4.1011
388,328,4,4.3804
388,333,5,4.1843
388,559,5,3.8092
388,769,3,3.6977
388,871,2,3.3261
389,64,4,4.4907
389,66,3,2.755
389,127,5,4.8709
389,133,5,4.1761
389,134,5,4.7015
389,167,3,2.9269
389,168,5,4.5511
389,173,3,4.2747
389,178,4,4.7982
389,234,4,3.8866
389,274,4,3.5181
389,302,5,4.5714
389,347,4,3.7976
389,378,5,3.6511
389,429,4,4.1837
389,478,5,4.3144
389,481,5,4.4508
389,483,5,4.7296
389,493,5,4.4734
389,494,5,4.1893
389,499,4,4.322
389,507,5,3.9607
389,509,4,4.1203
389,510,3,4.3371
389,524,5,4.281
389,525,4,4.394
389,550,3,2.9366
389,558,4,4.0183
389,584,4,3.558
389,602,4,3.93
389,605,5,3.2028
389,610,5,3.8381
389,642,4,3.8192
389,693,4,3.6352
389,739,2,2.8912
389,1074,2,2.6613
389,1098,4,3.7246
389,1518,2,3.2848
391,8,3,3.9825
391,48,4,4.0682
391,50,4,4.0983
391,125,3,2.8538
391,127,5,4.6699
391,133,4,4.0155
391,148,3,2.9285
391,174,5,3.9623
391,186,5,3.4818
391,458,4,3.0733
391,772,2,3.072
391,774,2,2.9519
392,50,5,5.0
392,169,4,4.5855
392,180,5,4.5191
392,289,5,3.0075
392,300,2,3.3835
392,312,4,3.1675
392,323,3,2.4857
392,324,1,3.3879
392,325,4,2.6489
392,491,5,4.3655
392,538,2,3.858
392,847,4,4.3417
392,872,4,3.4247
392,1160,2,3.6065
393,8,3,3.905
393,9,4,2.6991
393,11,3,4.0327
393,42,4,3.2001
393,54,4,3.6369
393,58,3,2.9841
393,65,2,3.3237
