user_id,item_id,true_rating,pred_rating
311,443,3,3.9512
311,444,2,2.7987
311,479,5,4.4001
311,518,3,3.5545
311,562,3,3.4
311,584,3,4.0005
311,724,4,3.8008
311,754,3,3.755
311,755,4,3.7488
311,783,3,3.0523
311,1046,3,3.2997
311,1116,3,3.5499
311,1119,4,3.7999
311,1221,4,3.5522
312,14,5,4.2983
312,57,5,4.0575
312,98,4,4.3999
312,136,5,4.3513
312,137,3,3.9991
312,170,5,4.5003
312,180,4,4.3001
312,190,5,4.4
312,275,5,4.2507
312,382,4,3.8515
312,428,3,3.7998
312,430,5,3.9002
312,463,5,3.8496
312,474,5,4.5011
312,498,5,4.3476
312,513,5,4.6009
312,516,3,4.2011
312,589,5,4.1503
312,603,5,4.4007
312,653,5,4.1503
312,660,4,3.8504
312,740,4,3.3457
312,813,5,4.0502
312,1021,3,3.8012
313,28,3,3.8488
313,31,4,3.7508
313,47,3,3.7983
313,67,1,2.9505
313,100,5,4.1999
313,147,4,3.4491
313,157,3,3.9011
313,164,3,3.9008
313,175,4,3.648
313,178,5,4.399
313,180,5,4.4998
313,192,3,4.1475
313,205,5,4.1996
313,208,3,4.2993
313,211,5,4.0001
313,215,4,3.9999
313,230,3,3.8508
313,239,3,3.55
313,423,4,4.2995
313,443,5,4.2506
313,448,3,3.3496
313,471,4,3.8501
313,480,5,4.4999
313,484,5,4.4508
313,519,5,4.0506
313,521,4,4.3994
313,523,5,4.2519
313,538,2,3.7492
313,576,3,3.1515
313,624,4,3.2224
313,628,4,3.5506
313,633,5,4.3019
313,674,2,3.3031
313,683,3,2.0468
313,684,4,4.0996
313,748,3,2.8008
313,946,3,3.4005
314,12,4,4.4554
314,15,5,4.3496
314,64,5,4.5978
314,68,4,3.6004
314,73,4,3.9024
314,120,3,2.4034
314,132,4,4.303
314,150,4,3.8986
314,196,3,3.901
314,202,5,3.9009
314,220,4,3.5084
314,255,5,3.5491
314,278,5,3.301
314,332,5,3.4999
314,399,3,3.6031
314,401,3,2.901
314,419,4,4.1011
314,585,2,2.699
314,595,3,3.3964
314,609,4,3.5021
314,699,5,3.9014
314,742,4,3.9016
314,747,1,3.7953
314,756,3,3.5011
314,764,3,2.9963
314,785,3,3.5062
314,941,3,3.3507
314,948,3,2.5587
314,996,4,2.4445
314,1028,3,3.3985
314,1041,4,3.4052
314,1063,5,3.6075
314,1089,1,2.6073
314,1095,3,2.6474
314,1136,5,3.6049
314,1253,4,2.0213
314,1276,4,2.5113
314,1311,5,2.3423
315,121,2,3.8497
315,154,5,3.8008
315,163,3,3.6529
315,168,4,4.4003
315,176,4,3.9997
315,178,4,4.6999
315,186,4,4.0507
315,194,4,4.0506
315,301,2,3.3003
315,318,5,4.5988
315,461,4,3.9007
315,523,4,4.1
315,642,5,3.9002
316,168,3,4.1005
316,286,5,4.1
316,482,3,4.0622
316,633,4,4.147
316,716,5,3.2066
317,264,4,2.3994
317,354,4,3.6495
317,683,2,2.1507
317,879,3,3.25
318,49,3,3.3527
318,56,3,4.348
318,69,5,3.5979
318,137,4,3.7014
318,161,3,3.702
318,186,5,3.9491
318,208,4,4.2492
318,216,4,4.2011
318,285,4,4.3005
318,423,5,4.0996
318,481,4,4.2009
318,514,2,4.0517
318,763,3,3.6515
318,866,4,3.556
318,1120,3,3.1464
318,1521,3,3.0
319,301,4,3.45
319,332,4,3.4
320,77,3,3.6027
320,89,4,4.3488
320,121,5,3.701
320,122,3,2.799
320,159,4,3.4007
320,173,5,3.9478
320,176,4,3.8977
320,231,2,3.0507
320,233,4,3.4511
320,235,3,2.8505
320,240,3,2.9535
320,274,4,3.95
320,292,3,3.801
320,369,4,2.6532
320,385,4,4.201
320,433,4,3.6462
320,456,3,2.7009
320,550,5,3.8005
320,570,4,3.3513
320,692,4,3.9496
320,732,3,3.8476
320,751,4,3.2507
320,833,1,3.5033
320,849,4,2.7999
320,892,3,2.6568
320,974,3,3.0506
320,1210,4,2.8023
321,14,3,4.1988
321,86,4,4.0498
321,89,3,4.2984
321,205,5,4.0987
321,211,4,4.2478
321,435,5,4.3515
321,491,3,4.0014
321,494,4,4.0
321,507,3,4.1524
321,651,3,4.1999
321,730,3,3.2683
321,1331,4,2.7163
322,1,2,3.65
322,23,5,4.1995
322,33,4,3.6492
322,216,3,4.3996
322,346,3,3.5493
322,603,5,4.3993
322,655,5,4.3496
323,56,5,4.051
323,98,4,4.1993
323,210,4,4.45
323,249,3,3.3996
323,255,4,3.7997
323,282,3,3.9498
323,475,3,4.1993
323,713,4,3.4503
323,744,5,3.7545
323,762,4,3.4003
323,764,3,2.997
323,873,3,3.0958
323,876,2,2.9013
324,9,5,3.7512
324,275,4,4.2498
324,323,4,2.9506
324,327,4,3.4002
324,331,4,3.5985
324,340,5,3.6988
324,827,4,3.0062
325,1,2,3.9011
325,93,4,3.7036
325,107,2,3.3557
325,127,5,4.1997
325,186,4,3.7501
325,199,5,4.0988
325,208,3,3.9984
325,432,5,4.1022
325,493,4,4.049
325,498,4,4.3491
325,506,5,4.6001
325,510,4,4.1506
325,511,4,4.1996
325,525,5,4.3489
325,542,2,2.3459
325,771,1,2.9036
325,1140,3,2.2443
326,1,3,3.9996
326,82,3,4.1524
326,86,2,3.95
326,96,3,4.3022
326,141,3,3.6507
326,174,4,4.2467
326,176,2,4.1527
326,196,4,3.9996
326,199,5,4.1491
326,219,2,3.3521
326,227,3,3.5514
326,241,3,3.9479
326,441,2,2.8015
326,447,4,3.4516
326,481,1,4.1937
326,485,5,4.1004
326,493,5,4.1502
326,500,3,3.9525
326,505,3,4.4461
326,511,4,4.3991
326,525,5,4.1471
326,564,3,1.8951
326,613,5,4.0578
326,633,4,4.0493
326,659,4,4.3017
327,23,4,4.2508
327,72,2,3.4504
327,96,2,4.1984
327,111,4,3.7508
327,131,4,4.001
327,144,4,4.3012
327,150,4,3.9511
327,152,3,4.0493
327,178,4,4.7004
327,180,4,4.3009
327,195,4,4.05
327,201,5,3.5549
327,249,2,3.5005
327,255,3,3.3957
327,269,3,3.9499
327,286,2,3.9998
327,301,3,3.3004
327,305,5,4.0515
327,311,3,4.0481
327,318,5,4.497
327,410,2,3.4035
327,423,3,4.1497
327,464,4,3.5996
327,475,4,4.0491
327,482,4,4.3013
327,502,3,3.9505
327,529,3,3.9473
327,644,3,4.0506
327,655,4,4.1979
327,659,4,4.2999
327,672,2,2.997
327,732,1,3.7993
327,811,4,3.9138
327,845,3,3.8506
327,1070,4,3.9032
327,1073,2,4.3509
327,1103,4,3.719
327,1131,4,4.138
328,7,4,3.7991
328,10,4,3.7532
328,22,5,4.4509
328,38,3,3.3513
328,51,3,3.7994
328,54,3,3.5518
328,56,4,3.7995
328,62,3,3.2499
328,65,4,3.651
328,132,5,4.2002
328,133,5,4.1999
328,157,5,4.1498
328,177,3,3.9985
328,185,4,4.4012
328,232,3,3.7003
328,235,3,2.9505
328,281,4,3.3514
328,317,4,4.2507
328,323,3,2.8003
328,350,3,3.3035
328,356,3,3.701
328,357,4,4.3003
328,399,2,3.5483
328,402,3,3.7496
328,451,4,3.6013
328,480,3,4.3988
328,483,5,4.2972
328,498,5,4.049
328,523,5,4.0011
328,589,4,4.2021
328,595,3,2.9509
328,723,3,3.2015
328,751,3,3.2493
328,752,2,3.6504
328,849,3,3.0486
328,915,3,4.0009
328,1107,3,3.0301
328,1217,3,3.1012
328,1277,3,3.1011
328,1518,3,3.1637
329,117,3,4.0
329,169,4,4.5999
329,185,3,4.3505
329,197,4,4.1979
329,248,3,3.7995
329,331,3,3.5982
329,855,4,3.8034
329,879,2,3.5476
330,21,5,2.8004
330,71,5,3.9976
330,118,5,3.6998
330,200,5,3.9996
330,231,5,3.2986
330,275,5,4.2506
330,451,5,3.9498
330,568,5,4.1491
330,575,4,2.8508
330,823,3,3.0006
330,963,5,4.1508
330,989,5,2.8008
331,22,4,4.4506
331,64,4,4.601
331,160,5,3.5012
331,182,4,3.6545
331,198,4,4.2527
331,491,3,3.5922
331,694,4,4.3511
331,868,4,3.7561
331,947,5,3.0105
331,1194,3,4.2019
332,31,4,3.9501
332,73,4,3.9508
332,127,5,4.1994
332,144,5,3.8988
332,148,5,3.5512
332,225,3,3.551
332,255,4,3.5489
332,298,4,4.0004
332,323,5,3.3506
332,326,5,3.6006
332,327,5,3.3482
332,333,5,3.6482
332,350,4,3.2522
332,369,4,2.703
332,405,4,3.5017
332,406,3,2.9026
332,450,5,2.2513
332,619,3,3.5508
332,628,4,3.9003
332,673,5,3.7502
332,684,5,4.1503
332,717,3,3.1018
332,763,5,3.5985
332,820,4,2.8495
332,840,4,3.2498
332,841,4,3.0041
332,866,2,3.8517
332,978,4,2.5423
332,984,2,3.0508
332,1090,5,2.7022
332,1150,3,3.0284
332,1210,3,2.8509
333,168,4,4.4
334,23,4,4.8006
334,28,3,3.9501
334,29,2,2.5005
334,38,2,3.1022
334,47,4,4.2991
334,74,2,3.1548
334,89,4,4.6997
334,95,3,4.2006
334,98,4,4.4494
334,115,5,3.4119
334,121,3,3.5007
334,125,3,3.5974
334,151,4,3.8475
334,164,3,3.9508
334,216,3,4.0003
334,227,1,3.6503
334,230,4,3.8505
334,244,3,3.2509
334,248,4,3.6978
334,277,3,3.6494
334,288,3,3.4517
334,289,3,2.8523
334,290,3,3.051
334,310,3,3.6488
334,312,2,3.2012
334,429,4,4.0007
334,430,4,4.0994
334,558,4,3.952
334,634,4,3.8219
334,657,4,4.4496
334,689,3,3.6004
334,707,4,4.3003
334,709,4,4.3991
334,736,3,3.7988
334,846,3,2.9514
334,886,4,3.5022
334,899,4,3.4274
334,931,1,2.1493
334,961,4,3.5034
334,1016,3,3.65
334,1051,4,3.3517
334,1172,3,3.7861
334,1313,4,3.1109
335,300,5,3.9
335,307,5,3.1
335,355,3,3.0317
335,902,5,3.6578
336,3,1,3.4015
336,4,4,3.3966
336,26,5,3.7968
336,41,3,3.3051
336,50,4,4.15
336,56,4,4.0983
336,88,2,4.0529
336,100,3,4.0511
336,125,3,4.0012
336,210,5,4.1017
336,239,3,3.3992
336,383,1,2.0995
336,401,1,3.1018
336,710,4,3.5995
336,732,3,3.8009
336,762,5,3.5992
336,763,3,3.7008
336,999,2,2.9019
336,1012,5,3.4991
336,1017,5,3.1539
336,1047,4,2.9996
336,1437,2,2.0078
337,25,3,3.6005
337,151,5,3.3505
337,450,2,2.5999
338,143,2,3.2518
338,213,5,4.1498
338,275,5,4.2497
338,427,4,4.4999
338,478,3,4.2498
338,484,5,4.3998
339,7,4,4.0498
339,22,5,4.3507
339,45,5,4.45
339,56,5,4.1511
339,73,3,3.6003
339,76,3,3.4495
339,127,5,4.4978
339,131,5,4.0991
339,134,5,4.6506
339,145,3,2.6014
339,168,4,4.5007
339,175,5,4.0976
339,179,5,4.401
339,187,5,4.4503
339,194,4,4.2517
339,200,5,4.3487
339,204,3,4.0503
339,209,5,4.4003
339,218,3,3.7005
339,250,5,3.7005
339,257,4,3.6494
339,258,3,3.45
339,269,5,3.8488
339,270,2,3.6508
339,317,4,4.1025
339,434,4,3.8519
339,447,4,3.6004
339,461,5,3.8503
339,474,4,4.4493
339,475,5,3.7986
339,498,4,4.4001
339,514,3,4.4509
339,515,5,4.5002
339,522,5,3.9009
339,566,3,3.7506
339,568,3,3.7005
339,573,3,3.1601
339,589,5,4.051
339,607,5,4.0511
339,644,5,4.0507
339,661,5,4.2497
339,709,5,4.2487
339,735,4,3.8999
339,737,3,3.15
339,1017,5,3.3019
339,1110,4,2.9014
340,179,1,3.7511
340,199,5,4.0976
340,205,4,4.0509
340,211,3,3.8503
340,486,4,3.4985
340,504,1,3.6996
341,299,5,2.6497
342,14,5,4.0493
342,26,2,3.6038
342,32,5,4.1017
342,100,5,3.9545
342,125,2,3.3956
342,129,5,3.6506
342,134,4,4.6506
342,150,3,3.7487
342,175,5,3.8456
342,196,3,3.7503
342,223,4,4.0946
342,248,3,3.7493
342,257,2,3.6478
342,298,3,3.8537
342,378,4,3.7985
342,478,3,4.152
342,507,4,4.2019
342,508,3,3.5497
342,657,5,4.5003
342,663,4,3.998
342,772,1,3.4989
342,818,4,2.6603
342,866,1,3.3028
342,873,3,2.7993
342,928,3,2.7021
342,950,2,2.8492
342,1011,3,3.5489
342,1057,2,2.5017
343,4,5,3.949
343,12,5,4.6001
343,28,5,3.649
343,50,5,4.2492
343,52,5,3.8007
343,65,5,3.6484
343,77,3,3.2007
343,83,4,3.7505
343,154,5,3.9498
343,189,4,4.1511
343,199,5,4.1498
343,229,4,3.3504
343,236,5,3.5007
343,252,4,2.8019
343,258,5,3.8001
343,260,1,2.6068
343,302,4,4.0497
343,334,5,3.4522
343,458,5,3.302
343,478,5,4.2515
343,483,5,4.4512
343,528,3,4.2501
343,582,3,3.7487
343,583,4,3.1014
343,606,5,4.2506
343,657,5,4.3506
343,744,4,3.8033
343,963,5,4.3516
343,980,5,2.968
343,1073,4,4.3021
343,1112,3,2.9925
344,12,5,4.5005
344,64,5,4.7004
344,71,3,3.6999
344,73,3,3.4016
344,124,5,4.2509
344,132,4,4.2492
344,173,5,3.8508
344,196,4,3.8998
344,222,4,3.5497
344,245,3,3.0509
344,251,5,4.4518
344,286,3,3.7502
344,357,5,4.3479
344,408,5,4.4496
344,421,2,3.8517
344,471,3,3.6009
344,477,3,3.6024
344,509,4,3.901
344,535,3,3.1999
344,562,2,3.2975
344,568,5,3.701
344,597,2,2.8496
344,751,4,3.3524
345,4,4,3.9001
345,40,3,2.8995
345,49,3,3.6498
345,70,5,3.8497
345,71,3,3.8497
345,98,5,4.4492
345,132,5,4.15
345,170,5,4.3507
345,173,5,4.0002
345,204,4,3.8505
345,216,5,4.1501
345,220,3,3.5546
345,221,5,3.852
345,237,4,3.7006
345,239,4,3.5005
345,262,5,4.0017
345,269,5,4.0492
345,285,5,4.4492
345,298,5,3.5492
345,305,4,3.7976
345,313,4,4.0506
345,378,4,3.9015
345,381,4,3.6508
345,403,3,3.65
345,469,5,4.1999
345,481,3,4.2
345,550,3,3.3509
345,566,3,3.5999
345,568,4,3.9006
345,678,2,2.8497
345,696,3,3.3497
345,709,4,4.1988
345,736,3,4.0497
345,747,3,3.7497
345,748,2,3.0522
345,815,3,3.0492
345,846,4,3.003
345,955,4,3.3502
345,956,4,3.7003
345,1012,3,3.7983
345,1226,3,3.5522
345,1247,2,1.8133
346,2,5,3.5997
346,11,4,3.9456
346,58,3,3.9998
346,67,3,3.2009
346,76,4,3.3502
346,79,5,4.5996
346,83,4,4.0504
346,96,5,4.2497
346,144,4,3.9506
346,164,3,3.7013
346,182,5,4.4503
346,183,4,4.1009
346,215,3,4.3508
346,216,3,4.0486
346,232,3,3.4994
346,259,2,2.952
346,265,4,3.8504
346,300,5,3.65
346,318,5,4.5978
346,369,3,2.5051
346,391,2,2.9495
346,541,3,3.0011
346,571,3,2.4017
346,597,3,3.6505
346,640,3,2.8995
346,642,3,3.5004
346,743,2,2.0504
346,746,3,3.7499
346,879,5,3.4538
347,12,3,4.352
347,15,2,4.0503
347,50,5,4.4999
347,65,2,3.1972
347,99,3,3.8012
347,172,5,4.5998
347,195,4,4.1489
347,204,4,3.997
347,208,2,4.2991
347,258,4,3.6019
347,280,4,3.3528
347,290,3,3.2983
347,300,5,3.651
347,404,4,3.9492
347,423,4,4.0024
347,508,3,3.5485
347,686,5,3.7982
347,871,4,1.9976
347,879,3,2.9469
347,959,5,3.6987
347,1088,1,2.1864
348,7,4,4.0003
348,100,4,3.95
348,118,4,3.8015
348,126,5,3.651
348,237,4,3.8498
348,476,4,3.0488
348,546,3,3.3001
349,9,4,4.2001
349,126,2,3.7519
349,284,5,3.1493
350,127,5,4.2
350,133,5,4.4001
350,187,5,4.6008
350,429,4,4.0486
350,654,5,4.3505
351,245,3,2.9998
351,311,4,3.9999
351,326,5,3.4509
351,332,5,3.198
351,341,4,2.6207
351,880,2,3.1023
351,895,3,3.3016
351,989,4,2.8649
351,990,5,3.2028
352,39,5,3.4482
352,79,4,4.0996
352,183,5,4.5005
352,657,4,4.2006
353,750,4,3.8491
354,19,5,3.8524
354,47,4,3.9996
354,60,5,4.2524
354,65,4,3.7003
354,98,3,4.0492
354,100,5,4.1503
354,124,5,4.2486
354,149,5,2.8832
354,152,3,3.7997
354,162,3,3.7502
354,170,4,4.5003
354,196,3,3.7993
354,210,3,4.0011
354,222,3,3.9486
354,258,4,3.8003
354,283,4,3.8985
354,287,3,3.7013
354,308,4,2.9137
354,421,2,3.8508
354,423,4,4.0004
354,435,4,4.35
354,478,5,4.4008
354,528,5,4.0988
354,582,4,3.7999
354,584,5,3.6514
354,602,3,4.001
354,664,5,3.8525
354,699,3,3.75
354,702,3,3.3008
354,716,3,3.2506
354,740,4,3.5511
354,744,4,3.6026
354,811,5,3.913
354,896,4,4.0034
354,922,4,4.0519
354,955,3,3.4499
354,1085,3,3.0533
355,329,3,3.348
355,1429,4,1.0
356,286,3,4.0
356,315,4,4.1
357,1,5,3.5
357,111,5,3.3007
357,220,5,3.4015
357,237,5,3.7498
357,280,5,3.3503
357,283,5,3.8492
357,326,5,3.4
357,405,5,3.5003
357,713,5,3.8018
357,826,3,2.5976
357,977,5,3.0544
357,1277,5,3.1004
358,213,5,3.8028
358,529,3,3.9527
358,1006,5,2.5828
358,1021,5,3.7504
359,405,3,3.2009
359,930,4,2.8989
360,79,4,4.2504
360,100,5,4.0999
360,172,4,4.3999
360,175,3,4.2977
360,297,4,4.0511
360,531,4,4.3515
360,651,4,4.2001
360,654,5,4.5505
360,748,2,3.6009
360,1149,4,3.8905
360,1197,3,3.7508
361,79,4,4.3518
361,111,3,3.4491
361,129,4,3.8509
361,155,3,3.052
361,165,5,4.3507
361,166,4,4.2022
361,212,5,3.8482
361,286,5,3.5
361,319,5,3.6993
361,333,2,3.6
361,340,3,3.5503
361,421,3,3.5498
361,524,4,4.1026
361,603,5,4.5996
361,654,4,4.5495
361,781,2,3.0041
361,1119,3,3.6005
362,313,4,4.15
363,8,5,4.1006
363,9,3,4.3042
363,29,1,2.4491
363,37,2,2.3086
363,38,3,2.8535
363,58,3,3.7982
363,81,4,3.7497
363,116,4,4.0486
363,117,5,3.8004
363,134,2,4.5453
363,150,5,3.9003
363,156,3,4.2489
363,174,4,4.2005
363,176,4,4.0497
363,187,2,4.5939
363,189,5,3.9502
363,193,3,3.8482
363,217,2,3.4528
363,222,5,3.4985
363,227,4,3.4027
363,231,1,2.6
363,238,4,3.8016
363,270,2,3.053
363,315,3,4.25
363,322,2,2.9059
363,336,4,2.6404
363,385,4,3.5499
363,423,3,3.9994
363,451,2,3.4514
363,469,2,3.8502
363,496,4,3.8997
363,506,2,4.2021
363,550,4,3.1995
363,561,2,3.1486
363,589,3,4.2022
363,650,2,3.5007
363,651,3,4.3524
363,653,3,4.0485
363,679,4,3.2468
363,735,3,3.9518
363,737,1,3.5003
363,940,2,2.4996
363,979,1,3.3549
363,1010,4,3.4548
363,1215,1,2.1489
363,1228,2,2.1521
363,1478,1,2.9603
364,319,3,3.5
364,687,1,2.2492
365,151,4,3.5499
365,235,2,2.8499
365,237,3,3.3514
365,271,4,3.3019
365,288,5,3.2
365,321,5,3.2027
365,473,4,3.0492
365,476,4,2.9536
365,815,3,3.4522
365,846,3,3.0518
365,995,4,3.166
366,413,4,2.6044
366,573,5,3.1654
367,7,5,3.55
367,98,5,3.9497
367,331,4,3.6995
367,565,2,2.5022
368,7,4,3.55
368,201,5,3.3493
368,413,1,2.7998
368,448,3,3.6026
369,196,5,3.5
369,268,5,4.05
369,346,4,3.95
370,64,4,4.5496
370,98,4,4.1488
370,172,4,4.2986
370,269,5,4.2
370,435,3,4.2017
370,525,4,4.1479
370,607,5,3.9517
370,613,2,4.0507
370,659,4,4.1011
370,923,4,4.2016
371,42,3,4.4991
371,69,5,4.1475
371,98,5,4.3488
371,180,4,4.3516
371,181,3,4.0
371,185,3,4.3998
371,234,5,4.3998
371,265,5,3.9498
371,423,5,4.2506
371,452,2,2.9537
372,77,5,3.4984
372,299,4,3.0554
372,322,3,3.4508
372,436,5,3.5003
372,448,4,3.7492
372,696,4,3.1518
373,31,3,4.101
373,58,4,3.9489
373,64,4,4.5997
373,69,4,4.1484
373,70,4,3.8506
373,81,2,3.5998
373,110,3,2.8032
373,143,3,3.8973
373,162,3,3.8509
373,170,5,4.3986
373,172,5,4.7002
373,177,3,4.0504
373,190,5,4.2502
373,210,5,4.4497
373,214,4,3.0015
373,233,3,3.4023
373,241,5,4.1028
373,328,4,3.5499
373,385,3,4.2999
373,393,4,3.6487
373,418,5,3.7499
373,421,4,3.9545
373,432,5,3.9009
373,510,3,4.1022
373,527,4,4.151
373,529,4,4.0475
373,559,3,3.201
373,632,3,3.8986
373,633,4,4.2523
373,699,4,3.8992
373,704,2,3.0032
373,735,5,4.353
373,778,5,3.3527
373,1039,4,4.3472
374,4,2,3.6975
374,28,5,4.0966
374,64,5,4.397
374,70,4,3.9547
374,82,4,4.1481
374,95,4,4.2998
374,97,5,4.4992
374,111,2,3.4497
374,118,5,3.7052
374,127,4,4.0506
374,186,5,3.8513
374,192,5,3.7004
374,203,3,3.9496
374,216,5,4.1971
374,218,4,3.9517
374,282,5,4.3975
374,288,4,3.3502
374,289,1,2.7977
374,294,2,2.9497
374,403,2,3.8002
374,424,1,1.3853
374,457,1,1.7496
374,527,4,4.2491
374,628,3,3.8512
374,789,4,3.9499
374,844,4,3.3067
374,846,2,2.9986
374,934,3,3.0911
374,978,2,2.5411
374,983,2,2.3084
374,1033,4,2.5546
374,1049,1,2.6026
374,1059,2,2.7625
374,1101,4,3.9517
375,5,4,3.3002
375,183,5,3.95
375,302,5,4.2
375,770,3,3.3984
375,939,3,3.5998
376,328,3,3.6
376,514,4,3.8995
377,268,3,3.4
377,271,4,3.1999
377,508,4,3.35
377,678,2,2.35
378,10,3,3.7
378,14,5,4.1008
378,25,4,3.6982
378,29,3,2.6008
378,42,4,3.5518
378,43,3,3.0012
378,51,3,3.5508
378,53,3,3.6991
378,71,4,4.0011
378,73,3,4.0001
378,77,4,3.6
378,97,5,4.3014
378,98,5,4.3471
378,110,3,2.6515
378,121,4,3.6516
378,148,4,3.2505
378,180,3,4.3496
378,193,4,4.2507
378,196,4,4.2994
378,210,4,4.2491
378,213,5,4.2987
378,216,4,4.2499
378,218,3,3.8493
378,233,2,3.1508
378,234,4,3.8498
378,237,4,3.4987
378,257,4,3.8993
378,258,4,3.2495
378,283,4,3.9503
378,292,3,3.8504
378,298,3,3.6995
378,323,3,2.9003
378,370,2,2.6554
378,381,4,3.6505
378,385,4,3.8996
378,392,3,3.5503
378,403,4,3.6507
378,404,4,4.0505
378,410,3,3.551
378,428,3,3.9982
378,447,4,3.8489
378,450,3,2.1508
378,543,4,3.6918
378,572,3,2.8024
378,588,5,3.9994
378,620,3,3.1997
378,635,2,2.7158
378,696,3,3.4003
378,716,3,3.4495
378,731,3,3.05
378,739,4,3.7027
378,742,4,3.5001
378,768,4,3.0499
378,787,3,3.2936
378,807,3,2.8688
378,921,4,3.8522
378,926,1,2.7493
378,932,2,3.2457
378,959,3,3.7
378,969,4,4.0013
378,1061,2,2.9544
378,1107,3,3.0251
378,1311,4,2.3468
378,1400,3,3.0235
378,1425,2,2.5262
378,1438,3,1.6634
378,1523,2,4.0
379,1,4,4.0498
379,12,5,4.5998
379,79,5,4.3002
379,94,5,3.1494
379,124,5,4.2996
379,127,5,4.3006
379,131,5,3.9993
379,143,4,4.0504
379,157,4,4.0518
379,172,4,4.4517
379,173,5,4.2001
379,177,4,4.2509
379,188,4,4.1486
379,294,3,3.4
379,339,3,3.2013
379,385,2,3.6999
379,403,4,3.9998
379,419,4,4.1997
379,526,4,4.0005
379,563,2,2.7469
379,636,3,3.6004
379,654,5,4.6504
379,736,4,4.2
379,746,3,3.8001
379,855,4,4.0485
379,1032,2,3.1675
379,1035,3,3.0503
379,1206,2,2.5875
380,22,4,4.2516
380,86,4,4.0008
380,100,4,4.0008
380,139,1,3.2507
380,200,4,3.8501
380,272,4,4.2501
380,300,3,4.2
380,357,4,4.2507
380,425,4,3.7965
380,443,4,4.1997
380,462,4,3.9511
380,527,4,4.1017
380,566,3,3.7495
380,570,3,3.2506
380,654,4,4.1492
380,663,4,3.849
380,664,3,3.7496
380,699,3,3.8497
380,732,4,3.8497
380,751,3,3.2994
380,753,4,3.709
380,845,4,3.6009
380,1444,1,2.5587
381,97,4,3.3497
381,99,5,4.3002
381,139,3,3.3494
381,196,5,4.0503
381,283,5,3.7991
381,487,5,4.1511
381,566,2,3.7009
381,588,3,3.7488
381,778,4,3.5506
381,847,4,4.0035
381,961,3,3.7987
381,1439,3,3.3897
381,1532,2,2.0
382,14,3,4.0993
382,122,3,2.3477
382,177,4,4.1528
382,180,5,4.3482
382,717,3,2.7622
382,1534,4,1.2652
383,58,4,3.9501
383,86,5,4.2001
383,166,4,4.1513
383,188,5,4.1006
383,193,4,3.9998
383,205,4,4.0009
383,316,5,4.1475
383,357,5,4.4494
383,483,5,4.3489
383,639,4,3.7006
384,302,5,4.0
384,751,4,3.35
385,114,5,4.4999
385,132,4,4.1471
385,135,3,4.0033
385,174,2,3.8476
385,197,4,4.5514
385,198,3,4.4018
385,200,3,4.0005
385,207,4,4.151
385,217,2,2.9485
385,219,1,3.4006
385,236,2,3.4065
385,253,3,3.8391
385,256,4,3.3096
385,293,3,4.0927
385,408,5,4.5521
385,423,2,3.8019
385,427,4,4.5012
385,447,3,3.9
385,448,3,3.4507
385,461,4,3.6481
385,473,3,3.2995
385,479,5,4.202
385,482,3,4.5514
385,484,4,4.6486
385,525,4,4.6472
385,533,4,3.7995
385,671,3,4.2011
385,719,2,2.6492
385,745,4,4.3118
385,767,1,2.3173
385,855,5,3.9047
385,900,4,3.8443
385,954,4,3.6528
385,961,4,3.5514
385,1012,3,3.4958
385,1022,3,3.4532
385,1037,1,2.0482
385,1097,5,3.6334
385,1135,1,3.0515
385,1411,3,2.7068
385,1495,3,3.3336
385,1536,5,3.5234
386,24,4,2.8008
386,982,3,2.946
387,1,4,4.0006
387,7,5,3.8941
387,23,2,4.548
387,27,1,3.0489
387,28,5,4.0982
387,32,5,4.0984
387,71,2,3.8002
387,91,4,4.1467
387,96,4,3.7515
387,101,4,3.5466
387,127,4,4.2495
387,151,3,3.6943
387,156,5,4.3991
387,184,3,3.9505
387,190,5,4.5
387,200,5,4.1015
387,204,2,3.8505
387,226,3,3.3492
387,233,3,3.251
387,250,4,3.3031
387,277,4,3.7481
387,293,4,3.9011
387,324,4,3.5489
387,380,2,3.6996
387,403,3,3.7999
387,418,3,3.6003
387,430,3,4.0016
387,435,3,3.9502
387,446,2,2.2048
387,477,1,3.6534
387,518,4,4.3004
387,549,5,3.7507
387,564,1,1.9023
387,580,5,3.2558
387,641,5,4.5021
387,727,5,3.3523
387,746,1,3.4995
387,768,1,3.1498
387,769,1,2.5492
387,789,4,3.8532
387,844,5,3.4054
387,919,5,4.1027
387,942,4,3.7006
387,984,1,2.6925
387,1008,4,3.5026
387,1014,3,3.1005
387,1091,1,3.0978
387,1198,3,2.8816
388,218,5,3.8489
388,219,5,3.5509
388,307,4,3.5493
388,328,4,3.7001
388,333,5,3.7497
388,559,5,3.5003
388,769,3,2.757
388,871,2,2.4501
389,64,4,4.6011
389,66,3,2.9506
389,127,5,4.7493
389,133,5,3.9016
389,134,5,4.5517
389,167,3,3.1024
389,168,5,4.1014
389,173,3,4.2495
389,178,4,4.7497
389,234,4,3.9995
389,274,4,3.35
389,302,5,4.2
389,347,4,3.7992
389,378,5,3.8492
389,429,4,4.0996
389,478,5,4.4015
389,481,5,4.2003
389,483,5,4.6013
389,493,5,4.4013
389,494,5,3.9997
389,499,4,4.1506
389,507,5,4.0508
389,509,4,3.7998
389,510,3,4.25
