user_id,item_id,true_rating,pred_rating
13,578,3.0,3.1784784335455214
239,134,5.0,4.639155139821849
790,144,4.0,3.9189695854190267
882,211,4.0,4.239142014547512
863,310,5.0,3.6615995636360386
249,148,3.0,3.0614153578189374
226,191,4.0,4.259545288568996
215,191,4.0,4.120521562954588
786,125,4.0,3.500216501377716
325,493,4.0,4.138278407352225
14,596,3.0,3.358409367125237
793,127,5.0,4.280226597927516
144,454,3.0,2.9179085208625195
622,174,4.0,4.440028024081339
442,184,2.0,3.761741286594537
342,1057,2.0,2.5017229343045027
804,969,4.0,3.8007339183975084
596,289,3.0,2.9
554,31,4.0,3.881180361665734
359,405,3.0,3.339995095641799
222,29,3.0,2.6601882475324965
919,246,3.0,4.158453962161299
882,582,5.0,3.718990129419712
406,529,2.0,4.039052037195544
378,410,3.0,3.381459927006244
276,22,5.0,4.080754501699427
655,1167,3.0,3.610762562536364
14,473,5.0,3.439741286961277
621,420,4.0,3.5614425320231566
63,591,3.0,3.6987901665095992
6,183,4.0,4.36196410408268
632,144,4.0,3.919979872628407
942,945,5.0,3.8521655375178687
450,735,4.0,4.039160206010553
416,1041,3.0,3.2428626442962836
537,47,4.0,3.880400573089124
276,871,2.0,2.2987276735453026
619,96,5.0,4.216327026717109
276,44,3.0,3.5995461527407633
92,100,5.0,4.420114524702009
348,7,4.0,3.6817619444055163
221,391,3.0,2.698500712320155
181,146,1.0,2.997787089480773
790,550,4.0,3.4205108565041296
1,266,1.0,2.9279009974769226
79,286,5.0,3.600861087159953
807,679,4.0,3.0199512124499175
665,186,4.0,4.140731103981753
634,823,3.0,2.9627074893429706
234,1169,4.0,4.1640640819637795
293,280,2.0,3.0941872972602464
263,163,5.0,3.561741705432059
621,143,2.0,3.7578678182274303
880,39,4.0,3.320349496839973
655,914,3.0,2.58353001505593
851,1025,2.0,2.7608388909251125
474,60,3.0,4.073499602286074
655,204,3.0,4.059880386267215
594,242,4.0,4.039345365405702
422,235,2.0,2.8806574107401723
314,150,4.0,3.8599231311939493
159,588,2.0,3.919821365063057
458,408,5.0,4.560184693114641
562,806,1.0,3.5189338784292072
308,160,4.0,3.5223656715593656
759,937,4.0,3.4910064465412667
474,70,4.0,3.8402869621625673
498,190,4.0,4.219928133822192
496,1459,4.0,3.403058770664783
184,657,4.0,4.4598173974098545
269,340,5.0,3.6219894131418733
643,1221,3.0,3.385874098403484
593,591,4.0,3.919993281507253
102,559,3.0,3.239683454726275
580,619,3.0,3.244522777440474
159,319,1.0,3.24444844908975
237,179,4.0,4.119232992927929
298,98,4.0,4.418515732604844
504,401,2.0,2.9610313523075362
297,423,3.0,4.060514959555448
453,196,4.0,3.9990694177851864
805,709,4.0,4.200587619581804
344,12,5.0,4.639577528708693
378,932,2.0,2.929149062256625
807,300,5.0,3.8400244958489664
301,160,2.0,3.4797730708360763
823,459,4.0,3.8347568758039663
621,1,3.0,3.8409303474543046
128,77,3.0,3.4991146670844495
610,127,5.0,4.219755660170178
356,315,4.0,4.120654139500646
877,690,4.0,3.4391507753704698
85,449,4.0,3.0609198472046737
417,68,3.0,3.620195552303265
405,234,5.0,4.021650438992205
194,628,3.0,3.540369322451649
713,344,5.0,3.7499014332697893
117,1059,3.0,2.7343168693890525
453,742,3.0,3.7387415123587986
64,91,4.0,3.9193995864023297
894,117,3.0,3.760502695676904
653,722,1.0,2.980767201181556
288,318,4.0,4.69864067390984
724,304,4.0,3.453980517370603
373,632,3.0,3.8408180922272406
308,656,3.0,4.139188377979939
753,174,4.0,4.157080074049083
595,676,2.0,3.422093751922031
753,89,3.0,4.059666325713169
392,538,2.0,3.621384824989233
1,39,4.0,3.3784461855554047
270,118,3.0,3.3612749334103746
125,734,3.0,2.387815811754762
201,425,3.0,3.8794946674193134
797,259,3.0,2.660876535902487
747,301,1.0,3.4199022249578457
731,97,5.0,4.057654607294174
301,176,4.0,4.040015676706548
749,477,3.0,3.182939874775091
313,100,5.0,4.338949157901871
567,492,4.0,3.7478862818764926
472,678,4.0,3.1602226658726997
227,294,3.0,3.18
889,471,3.0,3.6801543909538297
181,1381,2.0,3.523114070300579
943,23,4.0,4.30127415719601
864,133,5.0,4.139306120629928
309,319,4.0,3.239882646059794
712,941,5.0,2.9604152445041825
267,568,4.0,3.819876489461078
128,425,5.0,3.7982740347318384
682,824,1.0,2.7027805571482837
13,273,3.0,3.540591340674418
921,410,2.0,3.299148661555639
870,651,3.0,4.239622246271128
337,25,3.0,3.678232220190071
94,372,4.0,3.5368391746999435
233,371,5.0,3.329103198919422
892,31,4.0,3.8592756030577546
892,1,5.0,4.01905096223644
374,64,5.0,4.557905526402581
748,498,4.0,4.339904329391354
606,508,4.0,3.6993428018678567
504,322,4.0,3.1385984219724734
214,408,4.0,4.481282058736607
619,183,5.0,4.380627939022172
379,188,4.0,4.119496465144004
109,790,2.0,3.000886987334845
901,409,3.0,3.164390563114814
455,447,4.0,3.579826050435682
592,150,5.0,4.060826587681994
711,180,4.0,4.240567134477829
472,660,5.0,3.8395306152944166
328,10,4.0,3.7408986968722306
727,1025,2.0,2.8198056617156344
320,274,4.0,3.6618345906468788
59,137,5.0,3.9966900067265883
806,1018,4.0,3.011827409661937
474,709,5.0,4.080287710030537
608,79,5.0,4.200824097884896
648,25,2.0,3.478854271332241
919,88,2.0,3.7005828937273173
648,197,3.0,3.9393809395522505
417,248,4.0,3.919217116875493
933,575,1.0,2.6033651214498095
495,505,5.0,4.043390133988486
279,167,3.0,2.985701013353081
330,21,5.0,2.8789242271493642
435,12,5.0,4.540553931156493
389,64,4.0,4.441170615005282
109,409,2.0,3.1009460044484087
174,1053,5.0,3.364638669803936
630,357,3.0,4.318256163703058
221,335,4.0,2.7072986423925713
280,751,3.0,3.441483081580728
537,97,2.0,3.7588527249916277
747,655,3.0,4.121214131376747
201,705,3.0,4.2001640016016335
272,474,5.0,4.280090031443142
200,291,3.0,3.5192876178629087
395,1060,2.0,2.99859103700668
899,496,5.0,4.300340058029206
399,24,4.0,3.377212044825069
880,1217,3.0,3.20275113224394
796,487,5.0,3.936186713076657
763,1129,4.0,3.3229921628080588
875,131,4.0,3.800010852832068
498,1131,3.0,4.142176152054776
110,1228,3.0,2.3840995236339197
72,356,4.0,3.4225119025687794
478,350,1.0,3.2564828633458545
545,167,3.0,2.982505016262028
823,154,5.0,4.000034245308519
711,732,4.0,3.6408564761201627
303,21,2.0,2.777795123430524
639,70,3.0,3.944469836864702
385,533,4.0,3.7994804362014887
756,1274,2.0,1.718840599127442
664,134,5.0,4.619954634295498
737,22,4.0,4.002074702088525
763,198,5.0,4.180171146296398
749,271,5.0,3.2195442671373296
474,1016,3.0,3.499262245634984
334,28,3.0,4.019712428768348
671,117,3.0,3.919262739844668
593,158,3.0,2.6214516834748363
6,133,4.0,4.119931774105841
825,105,3.0,2.6065759980905634
168,931,3.0,2.180002022693072
474,655,5.0,4.160817778788726
190,471,5.0,3.901987209791851
854,180,4.0,4.361398009512885
551,415,4.0,2.7585821533676573
683,187,5.0,4.3799437729683515
679,588,3.0,3.8592755614170864
864,163,4.0,3.6219127451246234
295,378,4.0,4.000952288997898
414,690,4.0,3.500420880207043
180,739,3.0,3.6175545016985793
752,258,3.0,3.8399960785355898
299,241,3.0,3.5792352405599135
315,178,4.0,4.421778326711218
13,492,5.0,3.747595205460957
192,277,3.0,3.4679743338932165
201,357,4.0,4.459753067636933
491,493,4.0,4.1374452954863425
486,305,3.0,3.5162111042827626
197,265,5.0,4.160254638244852
243,25,3.0,3.699547378528123
230,447,1.0,3.622273391282453
223,1051,3.0,3.3164139600344527
62,132,5.0,4.1799382291480685
177,260,2.0,2.6607482973924306
595,1259,3.0,2.0474172658135417
881,202,4.0,3.9581253649164054
313,521,4.0,4.2006946864114685
489,319,3.0,3.3194262997377084
851,681,1.0,2.548469206823891
280,697,5.0,3.3374990417779156
58,923,5.0,4.059852902711208
385,1097,5.0,3.633355119769246
846,142,3.0,3.0775029377959036
456,168,4.0,4.179558074925706
871,97,3.0,3.9792698602052052
417,451,4.0,3.4809584737776467
871,262,3.0,3.791796532968191
527,423,3.0,4.239874407823641
919,148,3.0,3.4222265628099184
773,455,4.0,3.2810623185790035
588,366,5.0,3.2247302003897884
94,549,5.0,3.5612651730378295
479,204,4.0,4.039586245052406
299,488,4.0,4.282162714609054
554,21,1.0,2.899573185632532
454,326,4.0,3.19944305645414
889,1006,4.0,2.5721112923116376
235,174,4.0,4.359912772390526
479,831,2.0,2.4796669021466435
659,49,3.0,3.3193997009981087
102,449,4.0,2.9817679146951264
661,436,4.0,3.6406043055270816
250,328,3.0,3.4021315612767498
21,573,2.0,3.1626818764756366
798,781,2.0,3.426025102650463
745,230,2.0,3.859745933398833
109,234,4.0,3.961504417520943
378,233,2.0,3.2399635146983594
405,208,5.0,4.096228243020758
798,265,5.0,4.098850073996122
5,250,3.0,3.5383240425657583
109,216,3.0,4.020278334702557
650,628,3.0,3.8393661332994657
429,230,2.0,3.520506911044655
89,49,4.0,3.3604494326356154
200,276,5.0,3.860800660635717
650,566,3.0,3.6004794865966754
295,1135,4.0,3.0556270188460775
551,825,5.0,3.2050842144714524
342,873,3.0,2.9600354509198628
901,15,5.0,4.100022693675748
707,485,4.0,4.038779520697339
118,655,5.0,4.160866494010279
927,29,5.0,2.960914177655059
498,202,3.0,3.778406823193963
236,216,5.0,3.9193989846675583
417,393,4.0,3.558563083154056
101,831,3.0,2.561362076739878
295,1297,4.0,2.6453450090988646
293,583,3.0,3.2384799860580955
305,403,2.0,3.6813857338339084
328,751,3.0,3.498367874259088
498,32,4.0,3.7835282268579284
932,652,3.0,3.8207220974436598
429,174,4.0,4.280244302888546
581,127,5.0,4.3
532,52,4.0,3.9403000712903005
308,673,4.0,3.5804935599995558
825,1244,5.0,2.875296642500688
537,273,3.0,3.499923054262162
537,1451,3.0,4.112473475771519
716,724,4.0,3.641079722388456
74,358,2.0,2.582525522641573
577,100,4.0,4.221755490827104
305,203,4.0,3.8993257588164343
561,515,3.0,4.440784256876166
846,425,5.0,3.8809996442566845
299,710,4.0,3.4010924707251196
56,372,3.0,3.52627306209191
246,97,3.0,3.821810893864119
314,699,5.0,3.821936294606671
201,129,4.0,4.020254486090149
416,864,3.0,3.1402987093493286
130,808,5.0,2.7655070534974286
907,301,4.0,3.38136816280658
168,118,4.0,3.481100688970942
313,157,3.0,3.900395772736062
145,1287,2.0,1.195974349919097
629,172,5.0,4.580588527724164
883,1,3.0,3.9408800506411183
709,226,3.0,3.5609063269731553
916,597,2.0,2.881113724407339
452,472,5.0,3.301729878037018
250,159,4.0,3.160071495099375
627,461,3.0,3.662434388407606
293,433,3.0,3.7397012578195823
562,204,1.0,3.840558874163438
201,144,4.0,4.100799452702549
254,501,3.0,3.6613507768619313
85,702,2.0,3.10887422957925
164,100,5.0,4.1801406473250555
399,578,2.0,3.339799397083286
392,312,4.0,2.9987451105663103
806,50,5.0,4.5391818325143
555,319,5.0,3.240915030676476
804,174,5.0,4.299453864327588
720,316,4.0,4.241560266605507
331,1194,3.0,4.091597783833657
871,905,3.0,3.2132715285617066
190,748,3.0,3.2203028142026935
892,71,3.0,4.039913635289681
91,510,3.0,4.219146713434911
806,127,5.0,4.460066517642909
625,640,3.0,3.280555827288291
354,287,3.0,3.542541486688594
627,92,4.0,3.8417778941031475
653,328,4.0,3.6760020469545895
892,525,5.0,4.062481384042235
882,82,5.0,3.8005604355830442
715,7,3.0,4.058802070138504
447,133,4.0,3.919724483124816
748,732,4.0,3.74009367568265
474,211,5.0,4.279559656661193
145,949,4.0,3.2384943311672365
230,214,4.0,3.1977024610703024
279,195,4.0,4.018456063713128
405,375,1.0,1.7870402359035118
184,411,3.0,3.179837800559956
495,225,4.0,3.122548951631147
655,505,3.0,4.064376353698831
13,420,4.0,3.620425030125733
795,12,4.0,4.6195671835059775
897,117,3.0,3.8984089993027955
200,472,4.0,3.5007883313442814
94,1074,2.0,3.0981131573068845
751,481,4.0,4.086776764997766
843,77,2.0,3.440964123372443
207,175,1.0,3.6800622515692245
561,42,3.0,3.919630281018615
222,1438,4.0,1.6362467054437686
149,286,5.0,3.7
130,90,4.0,2.9783279807312346
618,692,4.0,3.8997683741390783
724,323,2.0,2.8612895431659724
299,1227,1.0,2.3178508091493395
620,678,3.0,3.1788557703259035
59,866,3.0,3.419682582546354
42,143,4.0,4.080438059985527
653,234,3.0,4.001853675067253
928,276,5.0,3.7199539288030445
198,939,3.0,3.68442371582471
763,730,5.0,3.2691602914169655
389,274,4.0,3.4991594175721796
374,82,4.0,4.080610888002931
40,750,3.0,3.9624842337063773
622,1408,1.0,1.0
44,155,3.0,3.0610260947421333
532,357,5.0,4.439501722192741
691,631,4.0,3.58121316379928
492,69,3.0,3.8375137131322203
130,28,4.0,4.099553280242011
902,204,3.0,4.0398700447780485
82,671,1.0,3.8761996809432997
777,127,1.0,4.160099025283967
696,347,1.0,3.518906189813458
877,98,5.0,4.2789504514647385
222,132,2.0,4.200981592555991
867,270,5.0,3.459673438226444
342,478,3.0,4.320067917066858
365,271,4.0,3.063895641972532
416,329,3.0,3.428067939963241
523,155,4.0,3.0257747574310687
523,652,2.0,3.8581155185431872
770,410,4.0,3.499684575820721
57,930,2.0,2.7617904896092953
389,494,5.0,3.954746669493344
437,153,5.0,4.058494684151566
778,238,3.0,3.982111375866467
7,606,3.0,4.064614352974035
453,959,4.0,3.5032211711461825
881,1215,1.0,1.9663346887245272
194,425,2.0,3.821368332501878
666,48,4.0,4.12036367592365
463,741,1.0,3.5770822731851695
897,410,3.0,3.5809532828779447
715,117,3.0,3.8800770541404552
158,803,3.0,2.5706206456898943
303,255,4.0,3.1410282963109415
618,470,3.0,3.7607579027670712
719,255,2.0,3.438063384408757
668,340,4.0,3.698070109868772
476,890,1.0,1.7378184039091364
21,769,1.0,2.604005248132947
152,1014,2.0,3.060172018670044
307,505,3.0,4.042336822526637
397,192,5.0,4.102037948969981
545,373,3.0,2.8885807134140746
5,411,1.0,2.9052396523725337
487,340,1.0,3.5008470426474063
474,210,5.0,3.9996533782465025
108,7,5.0,3.72003461837733
301,118,4.0,3.6413130408110073
62,83,5.0,3.959953205800441
267,128,5.0,3.559496149561205
314,595,3.0,3.0671902142406084
89,100,5.0,4.140885224088531
648,168,5.0,4.297764235297425
256,550,5.0,3.5201628429874012
655,207,3.0,3.9811870058802024
524,451,3.0,3.398597105431086
665,15,4.0,3.9591866254188783
537,606,3.0,4.069496998500765
626,292,1.0,3.599949381727105
234,1149,3.0,3.8896705116880885
889,944,3.0,3.00042236009687
293,1217,1.0,3.20114694692413
264,558,5.0,3.7640739006804806
943,1188,3.0,2.761343831553004
525,742,3.0,3.580044668368063
429,356,3.0,3.3806707663637097
330,231,5.0,3.020521689705417
533,382,1.0,3.6829760344909865
450,671,3.0,3.87518611753204
899,66,4.0,3.561332015775069
682,1016,2.0,3.5812385413257677
790,269,3.0,4.0392465265015485
227,1011,4.0,3.458218754565977
175,136,4.0,4.28085119293888
339,269,5.0,3.8789775405777056
450,651,5.0,4.280324719402989
136,124,5.0,4.159542113276453
339,45,5.0,4.142535188764126
374,216,5.0,4.138829360021152
749,197,4.0,4.360496426358356
524,311,4.0,3.7326641574866675
312,428,3.0,3.8993292292036514
835,313,5.0,4.178963622577524
643,393,4.0,3.3412445696392754
92,1095,2.0,2.565807871432459
883,276,5.0,3.6616451550541202
694,468,4.0,3.341481499537867
704,89,5.0,4.420251339687478
559,191,5.0,4.03999124013941
436,216,4.0,4.120894756025481
72,476,4.0,3.00472913809615
6,459,2.0,3.843243139142875
83,704,3.0,3.003609570379345
323,475,3.0,4.239487529647632
200,483,5.0,4.459628249242173
889,29,3.0,2.6211787132567568
892,405,4.0,3.4014043617055663
636,15,5.0,3.76
518,628,5.0,3.7391254202584308
747,693,5.0,3.7431759667723843
499,55,4.0,3.9001158631335993
500,371,4.0,3.383063127489136
293,203,3.0,4.020157266099569
393,571,3.0,2.5153589303643757
347,959,5.0,3.5051585300311214
524,96,4.0,4.0190891467309
343,606,5.0,4.066836966906435
551,770,2.0,3.336956840932545
593,739,5.0,3.600151297030218
682,55,4.0,3.8195651048456503
2,296,3.0,2.4942969694692
496,509,3.0,3.842160909361193
207,88,2.0,3.840350687917871
83,69,4.0,4.017824402284391
85,630,3.0,3.1724791460004096
524,429,2.0,4.000193005026004
199,408,5.0,4.437349677374572
868,234,4.0,3.761631025356805
721,318,4.0,4.660034801797967
305,690,4.0,3.578479337315931
746,597,4.0,3.100187460467238
733,1047,2.0,2.8793404043391484
892,596,3.0,3.3803807575745783
303,1153,3.0,3.3872759617329073
234,135,4.0,4.299189247489583
287,476,1.0,3.0808689822609643
387,746,1.0,3.6594139728701993
416,785,3.0,3.262361871539849
942,259,4.0,2.741038318752609
95,509,4.0,3.921339957603532
486,408,3.0,4.441029597537599
634,106,3.0,2.902392104064945
152,371,4.0,3.331471642776111
264,517,5.0,3.8412994588155094
90,202,3.0,4.019660601350509
840,516,5.0,4.001951638847631
645,367,3.0,3.540797820865191
483,109,5.0,3.5411707241215935
684,585,2.0,2.433260866344157
13,476,2.0,2.8197344471251666
707,100,5.0,4.119717248266632
293,47,3.0,4.019342952868957
332,820,4.0,2.8407729821974868
313,215,4.0,3.8606414604717587
276,1232,3.0,2.4901513431145577
188,177,4.0,4.01992335912823
749,233,5.0,3.300791624098571
49,455,1.0,3.1615522851442854
893,286,4.0,3.9800217420309187
682,1019,5.0,3.8427656118089075
99,240,4.0,2.760368374899842
442,228,5.0,4.219778526960402
234,307,2.0,3.4199227974163344
264,222,5.0,3.799120681447511
5,414,3.0,3.6015007615843726
435,250,4.0,3.6217484509183575
42,86,3.0,4.00154335338662
605,255,2.0,3.336663291683748
878,165,4.0,4.170015856616333
650,519,4.0,4.101445114030359
758,569,3.0,2.7220346229900034
800,121,4.0,3.5801871782628383
318,763,3.0,3.6412576604130553
91,300,4.0,3.740350171444509
336,763,3.0,3.641195188538591
557,300,4.0,3.7601539259230847
279,831,5.0,2.6411863402565583
536,141,4.0,3.54198380645115
343,963,5.0,4.232446254032245
854,124,5.0,4.2793924920430815
563,220,4.0,3.30650037000021
435,403,4.0,3.799582035311043
373,143,3.0,4.0981665995438945
18,404,4.0,3.7407087140382558
195,234,5.0,3.981157874387664
595,181,5.0,4.06067305804461
450,905,5.0,3.2117604409096674
673,272,5.0,4.199494262206645
669,915,3.0,4.005283320119028
621,405,5.0,3.3595625735092036
262,70,4.0,3.9006155638816313
416,338,3.0,2.70450785537449
639,194,4.0,4.04104891780551
454,651,4.0,4.200208909662831
734,56,1.0,3.9584590585474344
831,347,3.0,3.6224331210470475
446,328,3.0,3.7798128769157815
821,495,5.0,3.6528108983101752
336,383,1.0,2.1089588331124003
587,905,3.0,3.2041398709729703
805,142,4.0,3.0742255711601554
363,81,4.0,3.8202989214051204
234,501,4.0,3.8811731284095297
472,217,5.0,3.5614100350191653
773,710,3.0,3.4194177244842296
271,357,5.0,4.519752127072334
458,1039,5.0,4.102930033428619
595,1010,4.0,3.2975869629837034
754,273,3.0,3.540315104936307
314,609,4.0,3.532685983100671
90,693,3.0,3.6839967522206614
673,896,5.0,3.937176886971656
416,111,4.0,3.8601663982818417
758,196,4.0,4.080301863569167
181,280,4.0,3.3292941275694976
373,699,4.0,3.780898208923891
153,172,1.0,4.120274607932356
254,214,1.0,3.095728737297971
13,665,2.0,2.8234134658027554
294,748,3.0,3.3001711580422803
600,679,2.0,3.0227031220666407
916,746,3.0,3.639384005328042
533,879,3.0,3.423242048242414
425,976,1.0,1.6699157015919541
542,64,4.0,4.5202856691141795
271,487,4.0,3.9394952010465407
303,150,5.0,3.9196622251465865
927,417,4.0,3.0861580727810964
557,268,5.0,3.79860795384881
712,88,4.0,4.0017444185451625
381,97,4.0,3.4789306168263265
545,215,3.0,4.160588375192286
426,527,3.0,4.021238776934668
94,1009,4.0,3.3109223931269747
21,839,1.0,4.0
697,326,4.0,3.219520115109274
747,844,4.0,3.2311095741964064
682,468,5.0,3.342508191143397
709,546,4.0,3.080993007609764
7,668,4.0,1.8106533702832193
450,143,5.0,4.099552228094731
22,411,1.0,2.920361691798713
453,151,3.0,3.9204285267278265
694,1028,3.0,3.200369909408685
43,294,5.0,3.3405264869530327
221,272,5.0,4.3030399169560205
268,98,4.0,4.459568881401487
213,715,5.0,3.3813344204310924
268,802,3.0,2.7939591669099224
715,564,2.0,1.895377786425258
815,660,4.0,3.761925893972039
648,679,3.0,3.101668483664752
841,300,4.0,3.68
897,436,4.0,3.6224817565948033
500,475,5.0,4.101725392062902
246,265,4.0,3.897765408091832
176,262,4.0,3.7783692061950447
279,226,4.0,3.5602733516307006
164,751,4.0,3.480268336885071
74,150,3.0,3.7608447048758147
541,8,5.0,4.060574872248411
7,139,3.0,2.9559729385666627
659,1119,4.0,3.684534219495032
5,216,1.0,3.9804145941454725
416,1007,5.0,4.081663046714951
886,157,4.0,3.961795979620637
851,333,5.0,3.7576728941623423
197,259,1.0,2.6989548376072854
126,328,5.0,3.363982869788867
293,125,2.0,3.3803496352840465
832,50,3.0,4.22
893,235,3.0,2.92097649782873
892,118,4.0,3.500837558957471
11,88,3.0,3.6999084331174905
332,1090,5.0,2.3561043379292865
852,678,3.0,2.7793941932644604
790,108,3.0,3.176775633182789
796,271,5.0,3.3431699844774863
83,684,4.0,4.201541905140041
