user_id,item_id,true_rating,pred_rating
648,679,3.0,3.350482851170743
841,300,4.0,3.7
897,436,4.0,3.9008746585028984
500,475,5.0,4.251240580968691
246,265,4.0,3.599732770875895
176,262,4.0,3.7448136465138977
279,226,4.0,3.451889759144629
164,751,4.0,3.548794188997161
74,150,3.0,3.9485242047360947
541,8,5.0,4.099065333212723
7,139,3.0,3.3010343686310373
659,1119,4.0,3.898193833950695
5,216,1.0,4.050021393144777
416,1007,5.0,4.1498704841303695
886,157,4.0,4.200937207651635
851,333,5.0,3.547386000373705
197,259,1.0,2.50459428286674
126,328,5.0,3.6999797422047482
293,125,2.0,3.3011099360041576
832,50,3.0,3.85
893,235,3.0,3.099583758295952
892,118,4.0,3.5009973597719233
11,88,3.0,3.7002134439260512
332,1090,5.0,2.7022245968140877
852,678,3.0,2.8
790,108,3.0,3.0487113004342175
796,271,5.0,3.60125307824305
83,684,4.0,4.252954702118637
311,44,3.0,3.64985286572062
222,198,4.0,4.0024756058356195
315,194,4.0,4.050582215836102
315,461,4.0,3.9006676201363257
650,202,3.0,3.9497225388571136
300,294,3.0,3.0
848,318,5.0,4.54821251336289
393,291,4.0,3.54995764998579
748,64,4.0,4.399913494331206
919,447,4.0,3.2993860240302877
42,135,4.0,4.449026795553662
436,127,5.0,4.1003429390493045
535,591,4.0,4.001006131731848
848,642,5.0,3.600336504149626
621,200,4.0,3.999759605419676
535,71,4.0,4.1464257201811145
843,504,2.0,3.8484516073805426
741,50,5.0,4.3497134504149635
455,279,3.0,3.2048575296715227
130,410,5.0,3.70229320820645
550,222,4.0,3.4001475307484372
200,95,5.0,4.500272859348668
751,274,4.0,3.751953088063427
577,102,4.0,3.6512724394893383
263,333,2.0,3.7492394119952457
881,174,5.0,4.299290991358811
778,281,2.0,3.3528238193521247
38,678,5.0,3.045575796153149
378,298,3.0,3.699497411640383
679,268,4.0,3.45
144,56,4.0,3.8496096136633686
782,1142,3.0,4.250999678127615
417,198,4.0,4.300330867967971
207,509,4.0,3.600805362852828
399,475,5.0,3.7497955015451625
6,125,3.0,3.501656599063329
407,684,3.0,3.9003048608108943
776,22,5.0,4.100371284518816
49,1077,4.0,3.009601585462306
846,380,3.0,3.648800625518429
149,337,2.0,3.3376996089819295
694,504,3.0,4.200937201562097
569,125,3.0,3.7500860688935886
639,311,3.0,3.8462938440653907
308,408,5.0,4.351158677213322
669,514,3.0,4.000665389562924
773,567,2.0,3.052017727139808
60,633,4.0,4.300493619783964
940,209,4.0,3.852516925823082
933,226,2.0,3.1008956856177985
240,358,2.0,2.45
478,946,2.0,3.4501811773264053
756,289,4.0,2.701896141525483
660,164,2.0,4.102400122687867
345,956,4.0,3.700307428807006
213,258,4.0,3.7
271,338,1.0,2.751263119724948
877,79,4.0,4.099776919755613
357,977,5.0,3.0543806286205752
464,479,4.0,4.499856210350988
255,455,2.0,3.39974669021984
234,21,3.0,2.7511454035431857
385,197,4.0,4.551431354115144
483,151,2.0,3.7470613438400093
654,385,4.0,4.051422500347586
892,483,5.0,4.649003114685946
249,28,4.0,4.1992438612467415
826,62,4.0,3.6015561103352396
543,1555,3.0,2.7322228512316737
646,352,1.0,2.041448774634548
560,122,3.0,2.698870139861761
493,974,3.0,3.0982843866212417
222,692,4.0,3.698414452161125
843,121,3.0,4.099179827161818
195,358,2.0,2.2524930233200045
303,1270,1.0,2.5974013488271095
326,564,3.0,1.8951245389489801
561,639,3.0,3.8501834218946414
664,52,5.0,3.9503913651976417
916,1401,3.0,3.0776406963516116
766,705,4.0,3.9965494411052815
481,283,5.0,3.800367367386578
407,427,4.0,4.599477771705853
933,9,3.0,4.103440820523175
6,484,5.0,4.649997164970032
244,685,2.0,3.2011448632673605
593,1,3.0,3.9511339739400024
230,100,4.0,4.051098632877378
899,2,3.0,3.3512420423897087
388,328,4.0,3.7000964161341563
763,466,4.0,3.5485653526872305
886,399,3.0,3.3500511711596173
276,816,2.0,2.371659165055456
486,1379,3.0,2.862304805765824
308,254,2.0,2.500053322543577
334,430,4.0,4.099352631540479
545,68,4.0,3.549119430160324
889,182,4.0,4.099364819035833
435,265,3.0,4.051243555826745
318,481,4.0,4.200874604478952
183,449,2.0,3.497398101010057
393,252,3.0,3.2493057215476204
91,230,4.0,3.700479883629095
276,746,4.0,3.5985006877693135
217,79,5.0,4.2964496315914715
189,568,4.0,3.949983088222809
896,1046,2.0,3.4491078482995485
751,90,3.0,3.5510978581744337
658,235,2.0,3.1014159071866256
335,902,5.0,3.6578037201207483
244,451,4.0,3.2508169714626547
383,193,4.0,3.999797539947663
174,122,1.0,2.2963032461358694
787,328,3.0,3.849233534623345
458,126,4.0,3.7009029071039965
291,455,5.0,3.400170445910772
582,473,3.0,3.202642491167294
109,1035,2.0,3.6008563660582547
280,409,3.0,3.102710330603886
615,69,4.0,3.8991966341683866
716,64,5.0,4.799899693028123
320,385,4.0,4.200986420127548
372,77,5.0,3.4983880807627004
815,603,3.0,4.499476056341601
92,825,4.0,3.5000332336432467
10,85,4.0,3.1504478713571786
712,419,3.0,4.049010339686453
380,425,4.0,3.7964554301863944
207,204,3.0,3.998860993274789
318,161,3.0,3.7019550854827887
503,747,3.0,3.4989329086095995
442,769,1.0,2.4460985063079126
663,12,5.0,4.400257221459436
158,745,4.0,4.274996925777948
405,716,1.0,3.1902326868583426
7,646,5.0,3.751299512822953
838,494,4.0,3.851082657243814
154,480,5.0,4.351478311513261
224,322,2.0,3.2975253440573664
846,101,4.0,3.248837163699833
745,124,5.0,3.694120822225625
8,273,3.0,3.6494150058306145
537,184,3.0,3.8980958224615265
342,507,4.0,4.201931816830742
933,167,2.0,3.148854472538876
683,132,5.0,4.2995281658433395
501,181,4.0,3.9500360383682316
645,483,5.0,4.648792769596554
344,222,4.0,3.5496897462653885
458,519,4.0,4.202366112326684
244,67,4.0,3.1528890047838574
703,508,3.0,3.8491065275457332
854,89,4.0,4.3486925785803745
753,504,3.0,3.9490162212356927
363,1478,1.0,2.9603306514775105
452,70,5.0,3.7005203818545493
705,403,4.0,3.7499402027986384
150,151,4.0,3.15
490,293,2.0,3.5971452431657447
230,56,3.0,3.700955487320045
864,96,5.0,4.299513211702415
308,432,4.0,3.9999682908166716
796,402,5.0,4.149311140372199
752,323,1.0,2.75
321,730,3.0,3.2683450495868587
416,79,5.0,4.449923195234917
334,707,4.0,4.300318297370475
409,709,4.0,4.148273383403199
222,99,3.0,3.7011114576247617
644,871,4.0,2.5011749160837726
381,196,5.0,4.050288067982774
528,56,3.0,4.251896907960794
936,235,3.0,2.8502743206043375
435,411,3.0,3.4030206398742573
164,9,4.0,4.151797608627274
195,500,4.0,3.747269823396012
226,405,4.0,3.199851240468552
270,145,3.0,2.802822750735507
312,136,5.0,4.351271254104964
406,414,2.0,3.900055064445722
406,1010,4.0,3.4515819382088195
291,129,5.0,3.8488754518237687
47,327,4.0,3.4499865817650406
693,197,3.0,4.249222310041214
407,98,5.0,4.398718005525677
919,293,4.0,3.8491294863492205
49,270,2.0,3.2084831848847584
460,298,2.0,3.849238396596714
537,479,4.0,4.449124700568773
385,200,3.0,4.000522384199301
465,127,4.0,4.250423013342053
74,301,3.0,3.59955003422206
389,127,5.0,4.749276427734034
3,319,2.0,3.2482637785257014
95,474,4.0,4.149339450861216
493,209,5.0,3.950689357141798
82,546,3.0,3.3993513489198817
339,134,5.0,4.650610284269843
276,772,4.0,3.2525248399337805
82,103,2.0,1.7975263070665768
863,682,3.0,3.3020328744210197
210,276,5.0,3.8016504510686673
503,318,5.0,4.595265590185661
59,451,5.0,3.30245539970303
691,672,1.0,2.8501150070960914
758,430,5.0,3.949710083372188
224,729,3.0,3.851456289943444
940,358,1.0,2.8006641068116243
1,219,1.0,3.503348248250626
447,11,4.0,4.097144242366874
23,780,1.0,3.0515052201897768
661,218,3.0,3.600102267710742
733,16,3.0,3.149027529286793
823,197,5.0,4.551333487934699
109,72,5.0,3.4534586137567356
432,815,3.0,3.7979779111651517
537,307,3.0,3.3012323640578938
796,328,5.0,3.2999531272469995
893,240,4.0,2.6978349926339007
62,1132,2.0,2.7026087390812723
653,527,2.0,4.352790772094617
927,1016,5.0,3.2521001003397645
42,521,2.0,4.05191192902127
885,418,4.0,3.6492065071999735
94,644,5.0,4.100213582471349
209,813,5.0,4.146818184863168
537,448,3.0,3.4997733153676376
181,1057,2.0,2.499739889050303
731,136,4.0,4.254160927801949
128,622,4.0,3.3996715133534043
749,237,3.0,3.900724977341465
666,945,4.0,3.801305078545531
13,449,4.0,3.199902954065226
868,81,4.0,3.997726931024223
170,876,3.0,2.6484576995054936
119,546,4.0,3.4004905867567348
892,631,4.0,3.8008884450986837
457,185,5.0,4.350526484859305
671,96,5.0,4.298638838045431
399,366,3.0,3.6026831806220034
70,99,4.0,4.100055378147422
648,191,5.0,4.300988485480738
614,472,3.0,3.449220309062218
644,308,4.0,2.6073246935386
847,109,5.0,3.6981441345817045
181,475,2.0,3.0481454607700584
6,495,4.0,3.600764328349392
250,153,2.0,4.151584425549612
802,396,2.0,2.597327053014281
639,61,3.0,4.149495398739244
500,393,3.0,3.4507520744216498
251,978,2.0,2.5464756584233514
550,1089,3.0,2.299112117862624
674,255,4.0,3.350344058647086
698,127,4.0,4.249760182867725
295,582,5.0,3.5505072721255915
923,460,4.0,3.1109783064126906
936,741,4.0,3.799520402696133
405,404,4.0,4.10436308626106
118,184,5.0,3.4975986876342264
528,615,4.0,4.050380795691802
854,1197,3.0,3.7976560479233825
370,172,4.0,4.298631246028722
535,190,4.0,4.5492551844894376
853,323,3.0,2.4
303,586,2.0,2.549056180367098
416,1407,2.0,2.2207623478325025
393,8,3.0,4.149779526447056
620,379,4.0,3.204865834005499
286,1503,3.0,3.460786001484176
437,143,5.0,4.049772922431095
297,90,4.0,3.298506505979791
642,1037,2.0,2.1151499080441556
436,655,5.0,4.1007031724824206
194,604,3.0,4.299315855546612
421,11,2.0,3.8973562326587112
901,403,2.0,3.9002794377275385
916,121,3.0,3.3505858449389776
405,667,1.0,2.460957666419995
405,12,5.0,4.4450645688137405
907,756,4.0,3.401733091966462
345,696,3.0,3.349688377388508
682,190,4.0,4.251934415662219
450,173,5.0,4.299955473785321
907,710,4.0,3.4517092996289858
389,507,5.0,4.050798201105184
306,269,5.0,3.9
629,423,5.0,4.450774850918586
543,24,3.0,3.401050032114681
535,658,4.0,3.8517257895033987
548,405,4.0,3.6983484286574244
694,474,4.0,4.299340923359287
618,52,3.0,3.949135461001832
416,997,3.0,2.2694304171311934
311,97,4.0,3.7503798374558617
788,444,3.0,2.8527921391148094
747,134,5.0,4.900322983931908
5,89,5.0,4.350901783494745
342,223,4.0,4.094618559256495
493,182,5.0,4.001310506737868
838,24,4.0,3.597145792758648
407,448,4.0,3.6507618603674237
178,203,4.0,3.7504640742273994
751,655,3.0,4.000303367988544
552,1152,3.0,3.2591493559698206
788,498,5.0,4.147658844333948
87,297,3.0,4.0499723938391705
707,606,4.0,4.251209481434922
862,211,5.0,4.101179222145301
532,1168,4.0,3.4486853191741194
488,321,3.0,2.943513698714497
454,174,4.0,4.198100526538491
276,81,4.0,3.7000810399157276
128,966,4.0,4.248176532962768
116,1020,3.0,4.000577329143394
378,218,3.0,3.849257538193479
60,505,4.0,4.050461074821995
482,269,4.0,4.05
121,100,4.0,4.350188687180276
385,719,2.0,2.6492481681872153
516,431,3.0,4.1
690,1210,3.0,2.902459595399921
752,333,3.0,3.7499096615304883
293,3,2.0,3.052418922895504
70,511,5.0,4.351189624236867
437,182,2.0,4.099896177169953
734,724,3.0,3.7006144966859265
786,709,2.0,4.2485266193936235
226,224,4.0,3.899311860414112
295,357,4.0,4.299002090036828
94,824,4.0,3.050480459382643
117,184,3.0,3.6992930226930656
454,143,4.0,4.102591036878666
532,931,3.0,2.102981726552567
224,380,4.0,3.349228487634087
350,429,4.0,4.048561808367735
774,429,1.0,3.9980943987622477
472,548,1.0,2.0102611015667313
424,258,2.0,3.75
504,1093,1.0,3.1309874947260394
406,32,5.0,4.050899280938073
340,179,1.0,3.751081755024526
230,627,5.0,3.7019507369302116
293,275,3.0,4.148412113186261
618,77,3.0,3.750923355534452
186,106,2.0,2.9461352529054934
296,13,3.0,3.500857133575262
717,751,4.0,3.399487710606299
900,124,4.0,3.850004928479817
521,392,3.0,3.799955237836738
173,1265,3.0,3.5543039880690643
145,1002,1.0,1.8612177558525407
659,252,4.0,3.5499788949215816
593,106,2.0,3.101187735551635
592,1009,3.0,3.5514279104187616
881,490,4.0,4.249160593552603
457,195,5.0,4.0998678810377145
543,531,4.0,4.200065664660983
45,764,4.0,2.9994494370677804
418,328,1.0,3.35
805,1098,3.0,3.65057097168416
650,21,2.0,2.752860911687371
567,183,4.0,4.349920801651382
682,410,3.0,3.800800981580005
13,288,1.0,3.1977948209442313
883,867,5.0,3.7973002813531944
940,879,3.0,3.398765641982659
249,309,3.0,2.8947244057186925
795,50,3.0,4.30068816481195
292,429,5.0,3.89810839704469
378,10,3.0,3.7000096957041966
374,1101,4.0,3.9516526976418778
774,12,3.0,4.350789394000534
889,533,3.0,3.7992749270010484
642,393,5.0,3.701415918515718
532,332,4.0,3.501502953194989
178,125,4.0,4.101030666118395
388,218,5.0,3.848895849048658
268,134,5.0,4.449246253055063
660,559,2.0,3.300823299021867
936,252,2.0,3.0507451030765096
797,257,5.0,3.7
378,620,3.0,3.199664751965706
913,209,2.0,4.202199153894519
280,276,5.0,3.7996283455826743
561,1153,3.0,3.3864193779624165
487,133,4.0,3.9977986680549162
790,1119,4.0,3.7970255657558
343,980,5.0,2.9680090241726313
276,743,1.0,2.2465938691735623
659,604,4.0,4.300612441776361
537,778,3.0,3.5003988579819825
454,210,4.0,4.29657924047293
891,274,5.0,3.5008371411741255
380,663,4.0,3.848993783278274
618,191,4.0,4.350657844759243
548,226,5.0,3.8999239531005614
486,919,3.0,3.997269139800027
57,249,5.0,3.2974125963502297
201,69,2.0,3.6501430408462645
697,328,5.0,3.398296743784279
930,255,3.0,3.5470126597067395
7,405,3.0,3.74935413456638
194,194,4.0,4.3487182043582
588,24,2.0,3.3490502211853754
663,710,3.0,3.401669488800382
262,815,2.0,3.403728537030017
319,332,4.0,3.4
627,271,5.0,3.30025579956145
116,421,3.0,3.600540877337785
85,792,4.0,3.8001839983666508
339,317,4.0,4.102473558701267
130,1046,4.0,3.250072093628946
42,121,4.0,3.7000749004944384
584,423,4.0,3.7
270,282,3.0,3.948821207071268
627,740,1.0,3.345716710358068
295,82,4.0,3.550990250087768
195,413,3.0,2.955539580297936
862,974,2.0,3.0980445065777666
405,562,1.0,3.7068023384863795
70,1145,3.0,2.708633559843338
563,257,5.0,3.75
357,237,5.0,3.749849922446286
474,660,5.0,3.949267292335109
435,72,4.0,3.5007973175390483
559,318,5.0,4.401085880130688
892,176,5.0,4.249941246955385
189,14,5.0,4.198062130608874
268,381,3.0,3.299048475659874
393,143,5.0,4.099454086684497
429,32,4.0,3.948730569729571
659,172,3.0,4.397412981731102
235,96,4.0,4.149923536114964
508,23,4.0,4.6008064707394265
608,126,1.0,3.852189768404035
42,71,4.0,4.199748574559826
527,19,3.0,3.899698235422815
417,228,3.0,4.301324709348353
37,230,4.0,3.4501245061867123
527,156,3.0,4.449600023250171
11,714,4.0,3.1196953757394836
392,169,4.0,4.498627316636385
634,276,5.0,4.049179039229192
264,603,5.0,4.449519366553243
487,64,5.0,4.800346627230903
374,1049,1.0,2.6025748101476878
158,163,4.0,3.85023273968224
872,820,3.0,3.0006441248382476
115,479,5.0,4.347464429456757
128,98,4.0,3.89801792090663
283,238,5.0,4.150267370589125
116,301,3.0,3.399442685266651
872,763,3.0,3.698607921605315
773,475,3.0,4.196584900926277
472,362,5.0,2.907158150100775
308,176,4.0,4.450693817166367
881,412,1.0,1.899620440493476
833,591,2.0,3.6021519325337086
399,175,3.0,3.948076121966864
20,496,5.0,3.846489198752038
693,162,3.0,3.9506570741573412
795,552,2.0,2.9025823126858
508,209,5.0,4.052831385070203
253,490,5.0,4.250739779072041
495,1469,5.0,3.110190359352136
160,589,3.0,4.203119181943534
796,357,4.0,4.400332487622547
49,172,1.0,3.806226797607952
875,45,3.0,4.301060406175903
57,744,5.0,3.5005460892898386
618,356,2.0,3.5504965624193416
121,237,5.0,3.6998897931169448
134,294,4.0,3.8
416,1300,3.0,2.3550911128226915
81,124,3.0,3.700907383238797
747,1045,4.0,3.4130353610155684
422,1007,4.0,4.000734496344372
394,226,2.0,3.649680148121169
936,678,3.0,3.051130870712244
44,470,3.0,3.799596352071999
500,181,3.0,3.901996118679913
881,193,5.0,3.899852692191907
391,186,5.0,4.1013767305455175
722,845,5.0,3.5484925034889083
378,543,4.0,3.691784444444042
101,1057,2.0,2.4890898392514322
463,740,4.0,3.807082926304683
766,380,2.0,3.351081107333849
821,597,3.0,3.353895179255225
484,393,1.0,3.5497001503226753
68,50,5.0,4.15
890,444,4.0,3.046851753077408
399,15,5.0,3.900546645403789
798,828,4.0,2.34895754839694
293,127,5.0,4.500952173001573
621,1047,3.0,2.8002908155057002
886,227,3.0,3.5994912332602893
934,145,3.0,2.6022572743661776
897,204,4.0,4.149278005603167
870,52,2.0,3.949605001146263
870,527,5.0,4.350809040036768
178,58,5.0,3.950593407356037
807,234,3.0,4.299833834967167
95,48,4.0,4.200473068025295
416,985,3.0,2.7343712668132096
7,625,3.0,3.3996458868552586
653,763,1.0,3.65043269020374
160,127,5.0,4.499919394403126
871,272,2.0,4.24985805348658
865,240,2.0,2.8416824389439
291,756,3.0,3.051335480145315
532,66,5.0,3.90025022853754
338,484,5.0,4.399791236549049
916,367,3.0,3.550023593083392
168,1012,5.0,3.647739828380696
655,316,4.0,4.098703493097861
222,214,4.0,3.3484572070649916
521,42,5.0,3.54881018011359
94,780,3.0,3.2496366238730268
416,107,5.0,3.501168153801825
560,1405,4.0,2.8065128902522463
18,100,5.0,4.299579522241029
137,243,4.0,2.5986687643404958
62,217,2.0,3.000531872914835
504,403,3.0,3.799779275866529
406,787,3.0,3.29086671409681
552,620,3.0,3.0989511451582494
43,580,3.0,3.3482796538706068
896,1011,2.0,3.399533211567703
766,403,3.0,3.5999262322021095
389,642,4.0,3.899661940026294
659,58,4.0,3.7503513797947328
60,483,5.0,4.599227919676539
110,1231,2.0,2.503147365215764
322,216,3.0,4.399607361042652
827,358,2.0,2.701022176233957
7,196,5.0,4.249250047425135
98,211,4.0,3.8987329514444498
401,481,3.0,3.950637593695403
618,939,2.0,3.8509842747538285
389,509,4.0,3.7997896103474558
290,168,3.0,4.298830360258541
804,636,3.0,3.350698640723905
768,682,3.0,3.100968531426343
144,750,4.0,3.999418674612385
374,527,4.0,4.249079555495517
474,315,5.0,4.1032140209564165
445,1097,1.0,3.5938354763046187
7,70,1.0,3.849771005903058
201,150,4.0,3.6006853375343884
864,380,3.0,3.4010503283479867
429,1118,4.0,3.350459003142897
862,655,5.0,4.250819461337119
517,229,3.0,2.8500048919951824
826,1222,3.0,2.6590904609507477
399,378,3.0,3.999650360244515
919,741,3.0,3.852916918028405
18,191,4.0,4.300226467579915
881,125,5.0,3.749931540023809
527,209,4.0,4.2989123228130435
393,1165,3.0,1.9112365326253795
589,307,1.0,3.4967238452611435
361,603,5.0,4.5996318452160905
200,549,4.0,3.551322407541612
450,13,3.0,3.3508152074440205
627,77,2.0,3.350640070448374
228,938,1.0,3.054581613291959
181,1354,1.0,1.0
770,244,4.0,3.2489217188044344
387,156,5.0,4.399074317342159
457,631,4.0,4.151127688806876
806,227,2.0,3.3021022136077334
156,9,4.0,3.7
342,378,4.0,3.798500608316527
87,163,4.0,3.8504708172441138
435,234,4.0,4.249006405089142
695,895,1.0,3.3049375238372725
486,13,4.0,3.749761697092095
862,825,5.0,3.5017932012719375
922,69,3.0,4.047912193362724
216,747,4.0,3.3985828776802545
234,224,4.0,3.9471318306495586
707,297,3.0,4.252588702899102
232,515,2.0,4.400560765989852
601,148,3.0,2.996289072850461
10,706,4.0,2.505851116823676
807,498,4.0,4.450972995017735
321,651,3.0,4.199945268539435
286,137,4.0,3.7471425512456547
454,988,2.0,2.747190376011212
344,245,3.0,3.050943569868746
11,721,3.0,3.047418037462974
545,491,3.0,3.899890199871159
470,246,2.0,3.84803094481629
141,1282,3.0,3.3086716360016077
881,175,2.0,3.697978496331473
454,153,3.0,3.748152770771022
669,175,4.0,4.2976630693228435
617,774,1.0,2.6406701327698445
297,151,3.0,3.90001934255086
804,322,5.0,3.3532020441474137
442,7,4.0,3.7488078735185013
654,146,3.0,2.9772230727310314
751,21,5.0,2.95174769984712
741,815,3.0,3.199739012274251
295,133,4.0,4.4517552943458245
305,204,2.0,4.000114156458519
627,562,2.0,3.545935850804394
826,82,3.0,3.8016888968873954
181,982,1.0,2.9338078512062387
593,417,5.0,3.4536164619679766
128,393,4.0,3.8504552573179387
707,770,3.0,3.3988546104935855
161,213,2.0,3.9974618761968044
796,880,3.0,3.253663187579868
267,53,4.0,3.6003942909544593
782,534,3.0,3.601579656388074
371,42,3.0,4.499060892743077
13,822,3.0,2.992498321208578
134,301,2.0,3.6
110,327,3.0,3.4484853748930715
749,866,3.0,3.452212133763529
698,181,3.0,4.050846464979273
537,305,4.0,3.600137812512004
119,86,4.0,4.151588217409332
895,100,4.0,4.0
809,315,5.0,4.15
650,2,3.0,3.500125287993606
928,268,5.0,3.95
881,77,2.0,3.700796093469555
6,298,3.0,3.353986217469303
763,955,2.0,3.4491106937905496
190,237,5.0,3.5993952739766826
256,323,5.0,3.097421341626091
45,15,4.0,3.850356403748152
868,1183,1.0,2.1911341733488894
