user_id,item_id,true_rating,pred_rating
303,952,3,3.2804
303,953,3,3.5386
303,1040,1,2.5197
303,1071,2,3.5371
303,1153,3,3.7015
303,1188,4,2.4671
303,1209,2,2.57
303,1217,1,3.176
303,1267,3,3.1262
303,1270,1,2.8871
304,323,3,3.0002
305,15,1,3.3427
305,56,1,4.0789
305,70,4,3.3098
305,89,3,4.0168
305,154,4,3.615
305,160,4,3.2935
305,168,4,3.8938
305,181,4,3.3119
305,183,4,3.9797
305,184,3,3.0433
305,195,3,3.5046
305,203,4,3.5195
305,204,2,3.1196
305,209,5,3.5035
305,228,2,3.456
305,237,2,3.1874
305,245,1,2.374
305,257,2,3.3778
305,287,3,3.1668
305,403,2,3.1919
305,469,2,3.5659
305,475,4,3.569
305,479,3,3.937
305,482,2,3.9642
305,505,3,3.6517
305,679,3,2.8525
305,690,4,2.878
305,733,3,3.315
305,904,4,3.2566
305,921,5,3.727
305,923,5,4.0413
305,941,2,2.8195
305,960,1,3.3822
305,963,4,3.824
305,1074,2,2.6581
306,269,5,3.9489
307,62,3,3.1906
307,81,5,3.777
307,91,4,3.7933
307,109,5,3.5831
307,153,5,3.909
307,181,5,3.795
307,196,3,3.9719
307,210,2,3.9107
307,227,5,3.4334
307,230,5,3.5082
307,431,4,3.7005
307,462,4,3.905
307,505,3,4.154
307,527,5,4.177
307,1028,4,2.9164
308,24,4,3.6305
308,47,4,3.9775
308,68,4,3.9096
308,116,4,4.0481
308,118,3,2.8575
308,160,4,3.8822
308,166,3,4.1956
308,176,4,3.9601
308,177,5,3.9263
308,191,4,4.1921
308,196,3,3.838
308,200,5,4.1611
308,218,5,3.4628
308,233,3,3.409
308,235,3,3.064
308,239,3,3.5054
308,254,2,2.5647
308,265,3,3.7523
308,275,4,4.1834
308,298,5,3.7228
308,321,3,3.5263
308,408,5,4.6246
308,411,4,3.0246
308,417,3,3.1855
308,420,4,3.6637
308,430,4,4.0741
308,432,4,3.9726
308,435,4,3.9464
308,463,4,3.9204
308,472,2,3.1207
308,486,4,3.8286
308,487,4,3.8491
308,490,4,3.8441
308,498,5,4.1624
308,504,4,3.7372
308,512,5,4.0718
308,526,3,3.9748
308,550,4,3.2289
308,613,4,3.9705
308,614,3,3.9265
308,633,4,4.1508
308,656,3,4.1474
308,661,4,4.2627
308,673,4,3.7791
308,712,4,3.3959
308,746,4,3.7307
308,1019,4,3.9824
308,1126,3,3.3554
308,1515,4,3.4806
309,319,4,3.194
309,334,4,3.5279
309,879,4,3.284
310,181,4,3.8479
310,1022,5,3.4316
311,1,4,4.2583
311,23,3,3.93
311,31,4,3.9867
311,43,4,3.3792
311,44,3,3.7068
311,47,2,3.2897
311,71,4,3.8959
311,77,5,3.9011
311,83,5,4.1775
311,88,4,4.061
311,97,4,3.8705
311,117,4,4.199
311,125,4,3.9457
311,127,4,4.4828
311,174,5,4.7422
311,185,2,4.0437
311,186,3,4.2568
311,203,5,3.8322
311,222,4,4.2706
311,227,4,3.8396
311,230,5,4.198
311,241,3,3.953
311,275,4,4.1432
311,321,3,3.314
311,348,4,3.629
311,356,4,3.4978
311,357,5,4.1067
311,367,3,3.575
311,378,5,4.0959
311,393,4,3.7205
311,415,3,3.2091
311,443,3,3.8438
311,444,2,3.2533
311,479,5,4.295
311,518,3,3.8644
311,562,3,3.602
311,584,3,3.6143
311,724,4,3.5842
311,754,3,3.45
311,755,4,3.5311
311,783,3,3.286
311,1046,3,3.4748
311,1116,3,3.533
311,1119,4,3.839
311,1221,4,3.7327
312,14,5,4.6492
312,57,5,4.6019
312,98,4,4.8621
312,136,5,4.7669
312,137,3,4.4241
312,170,5,4.5594
312,180,4,4.4598
312,190,5,4.5726
312,275,5,4.5996
312,382,4,4.4775
312,428,3,4.5009
312,430,5,4.2284
312,463,5,4.3796
312,474,5,4.7176
312,498,5,4.5557
312,513,5,4.8525
312,516,3,4.5588
312,589,5,4.5685
312,603,5,4.9403
312,653,5,4.4926
312,660,4,4.2322
312,740,4,4.022
312,813,5,4.316
312,1021,3,4.3711
313,28,3,3.9191
313,31,4,3.8511
313,47,3,3.4317
313,67,1,2.7989
313,100,5,4.4903
313,147,4,3.2649
313,157,3,3.5484
313,164,3,3.6495
313,175,4,3.9275
313,178,5,4.2613
313,180,5,3.8899
313,192,3,3.856
313,205,5,4.0624
313,208,3,3.9574
313,211,5,3.8794
313,215,4,3.7773
313,230,3,3.4414
313,239,3,3.455
313,423,4,3.9255
313,443,5,3.7088
313,448,3,3.2211
313,471,4,3.4497
313,480,5,4.2493
313,484,5,4.1502
313,519,5,4.1563
313,521,4,3.7291
313,523,5,3.949
313,538,2,3.3586
313,576,3,2.9853
313,624,4,3.1507
313,628,4,3.4284
313,633,5,3.9633
313,674,2,2.9914
313,683,3,2.0305
313,684,4,3.7214
313,748,3,2.6294
313,946,3,3.0844
314,12,4,4.1739
314,15,5,4.4952
314,64,5,4.8046
314,68,4,3.4635
314,73,4,4.2541
314,120,3,2.9305
314,132,4,3.6769
314,150,4,3.8284
314,196,3,4.4034
314,202,5,4.228
314,220,4,3.9286
314,255,5,3.9795
314,278,5,3.674
314,332,5,4.2065
314,399,3,3.6899
314,401,3,3.1076
314,419,4,4.1286
314,585,2,3.1039
314,595,3,3.092
314,609,4,3.627
314,699,5,3.7768
314,742,4,4.411
314,747,1,3.91
314,756,3,3.6882
314,764,3,3.4931
314,785,3,3.6568
314,941,3,3.5455
314,948,3,2.8853
314,996,4,3.0633
314,1028,3,3.6965
314,1041,4,3.7489
314,1063,5,4.1014
314,1089,1,3.0764
314,1095,3,2.9417
314,1136,5,3.6991
314,1253,4,3.3301
314,1276,4,3.5227
314,1311,5,3.1792
315,121,2,3.2069
315,154,5,4.1551
315,163,3,3.9237
315,168,4,4.4188
315,176,4,4.2229
315,178,4,4.6331
315,186,4,4.0499
315,194,4,4.3314
315,301,2,3.7051
315,318,5,4.6957
315,461,4,4.0808
315,523,4,4.3723
315,642,5,3.9917
316,168,3,3.5341
316,286,5,3.48
316,482,3,3.4745
316,633,4,3.719
316,716,5,2.5894
317,264,4,3.1066
317,354,4,3.7967
317,683,2,2.767
317,879,3,3.7753
318,49,3,3.5766
318,56,3,4.5248
318,69,5,3.7985
318,137,4,3.946
318,161,3,3.3316
318,186,5,4.2169
318,208,4,4.1299
318,216,4,4.0262
318,285,4,4.1856
318,423,5,3.8869
318,481,4,3.9488
318,514,2,4.0779
318,763,3,3.6155
318,866,4,3.4463
318,1120,3,3.4931
318,1521,3,3.6082
319,301,4,3.199
319,332,4,3.1954
320,77,3,3.818
320,89,4,4.2565
320,121,5,3.9897
320,122,3,2.6482
320,159,4,3.7134
320,173,5,4.4336
320,176,4,4.3662
320,231,2,3.0353
320,233,4,3.734
320,235,3,3.2931
320,240,3,2.9248
320,274,4,3.8171
320,292,3,3.9533
320,369,4,2.9029
320,385,4,4.0631
320,433,4,3.8096
320,456,3,2.9442
320,550,5,3.8864
320,570,4,3.3929
320,692,4,4.1148
320,732,3,4.1808
320,751,4,3.8594
320,833,1,3.6309
320,849,4,3.1595
320,892,3,3.0524
320,974,3,3.4352
320,1210,4,3.2904
321,14,3,3.669
321,86,4,4.0286
321,89,3,3.8887
321,205,5,3.8093
321,211,4,3.682
321,435,5,3.724
321,491,3,3.6448
321,494,4,3.8488
321,507,3,3.82
321,651,3,3.9235
321,730,3,3.3749
321,1331,4,3.2121
322,1,2,3.9538
322,23,5,4.1726
322,33,4,3.7444
322,216,3,4.1789
322,346,3,3.9359
322,603,5,4.6301
322,655,5,4.0226
323,56,5,4.5176
323,98,4,4.4288
323,210,4,4.0021
323,249,3,3.3709
323,255,4,3.2859
323,282,3,3.4925
323,475,3,3.9229
323,713,4,3.6256
323,744,5,3.414
323,762,4,3.4971
323,764,3,2.9218
323,873,3,3.036
323,876,2,2.45
324,9,5,4.7808
324,275,4,4.9262
324,323,4,3.7182
324,327,4,4.402
324,331,4,4.4475
324,340,5,4.633
324,827,4,3.5391
325,1,2,3.0543
325,93,4,3.5249
325,107,2,3.0925
325,127,5,3.8084
325,186,4,3.0869
325,199,5,3.8045
325,208,3,3.7054
325,432,5,3.5823
325,493,4,3.7962
325,498,4,3.7106
325,506,5,3.5007
325,510,4,3.8477
325,511,4,3.9728
325,525,5,3.7626
325,542,2,2.1643
325,771,1,2.5296
325,1140,3,2.1071
326,1,3,3.4634
326,82,3,3.6347
326,86,2,3.4818
326,96,3,3.5499
326,141,3,3.1853
326,174,4,3.9226
326,176,2,3.4761
326,196,4,3.2404
326,199,5,3.8875
326,219,2,2.6324
326,227,3,3.1781
326,241,3,3.4003
326,441,2,2.5365
326,447,4,3.106
326,481,1,3.6383
326,485,5,3.4823
326,493,5,3.5962
326,500,3,3.3785
326,505,3,3.5429
326,511,4,3.6247
326,525,5,3.2619
326,564,3,2.163
326,613,5,3.5585
326,633,4,3.6603
326,659,4,3.5604
327,23,4,4.065
327,72,2,2.741
327,96,2,3.2655
327,111,4,3.0632
327,131,4,3.8077
327,144,4,3.1255
327,150,4,3.4484
327,152,3,3.4139
327,178,4,4.128
327,180,4,3.9337
327,195,4,3.1023
327,201,5,3.2573
327,249,2,3.138
327,255,3,2.7534
327,269,3,3.9561
327,286,2,3.7851
327,301,3,3.1179
327,305,5,3.2691
327,311,3,3.6488
327,318,5,3.9332
327,410,2,2.9021
327,423,3,3.5894
327,464,4,3.425
327,475,4,3.806
327,482,4,3.8992
327,502,3,3.4469
327,529,3,3.7547
327,644,3,3.7877
327,655,4,3.5713
327,659,4,3.8737
327,672,2,2.5416
327,732,1,2.9863
327,811,4,3.3946
327,845,3,3.1849
327,1070,4,3.5992
327,1073,2,3.4532
327,1103,4,3.5455
327,1131,4,3.4053
328,7,4,3.7773
328,10,4,3.5664
328,22,5,4.2639
328,38,3,2.8711
328,51,3,3.2626
328,54,3,3.2987
328,56,4,3.5968
328,62,3,3.2626
328,65,4,3.3256
328,132,5,3.8212
328,133,5,3.7824
328,157,5,3.5049
328,177,3,3.7038
328,185,4,3.9981
328,232,3,3.1278
328,235,3,2.7409
328,281,4,3.0489
328,317,4,3.7535
328,323,3,2.7382
328,350,3,3.1452
328,356,3,3.2713
328,357,4,3.9667
328,399,2,3.5931
328,402,3,3.5479
328,451,4,3.1289
328,480,3,4.1469
328,483,5,4.2424
328,498,5,3.9778
328,523,5,3.9438
328,589,4,3.9139
328,595,3,2.7304
328,723,3,3.2038
328,751,3,3.205
328,752,2,3.353
328,849,3,2.7225
328,915,3,3.6334
328,1107,3,3.1525
328,1217,3,3.219
328,1277,3,3.2622
328,1518,3,3.0067
329,117,3,3.3846
329,169,4,4.2434
329,185,3,3.9195
329,197,4,3.7674
329,248,3,3.2701
329,331,3,3.3108
329,855,4,3.4738
329,879,2,2.9913
330,21,5,3.6712
330,71,5,4.7846
330,118,5,4.2576
330,200,5,4.3894
330,231,5,3.5989
330,275,5,4.6379
330,451,5,4.5389
330,568,5,4.6586
330,575,4,3.7984
330,823,3,3.8163
330,963,5,4.7032
330,989,5,3.7909
331,22,4,3.8083
331,64,4,4.1611
331,160,5,3.3988
331,182,4,3.7639
331,198,4,3.7161
331,491,3,3.5825
331,694,4,3.7876
331,868,4,3.484
331,947,5,3.3461
331,1194,3,4.0528
332,31,4,4.4859
332,73,4,4.2482
332,127,5,4.8765
332,144,5,4.6789
332,148,5,4.2204
332,225,3,3.7794
332,255,4,4.4072
332,298,4,4.6535
332,323,5,3.6669
332,326,5,4.0519
332,327,5,4.054
332,333,5,4.5899
332,350,4,4.0159
332,369,4,3.2264
332,405,4,4.4379
332,406,3,3.1999
332,450,5,3.2965
332,619,3,3.9925
332,628,4,4.3442
332,673,5,4.3618
332,684,5,4.7007
332,717,3,3.5664
332,763,5,4.2676
332,820,4,3.4669
332,840,4,3.6074
332,841,4,3.3198
332,866,2,4.1584
332,978,4,3.3652
332,984,2,3.7315
332,1090,5,3.5426
332,1150,3,3.8454
332,1210,3,3.5382
333,168,4,4.057
334,23,4,4.2625
334,28,3,3.61
334,29,2,2.2787
334,38,2,2.4842
334,47,4,3.8541
334,74,2,3.1569
334,89,4,4.2535
334,95,3,3.4369
334,98,4,4.353
334,115,5,3.2382
334,121,3,2.6695
334,125,3,2.9812
334,151,4,3.6455
334,164,3,3.3969
334,216,3,3.7673
334,227,1,3.1704
334,230,4,3.1364
334,244,3,2.9562
334,248,4,3.5681
334,277,3,3.4366
334,288,3,2.7985
334,289,3,2.5808
334,290,3,2.8725
334,310,3,3.5649
334,312,2,2.8213
334,429,4,3.8569
334,430,4,3.9672
334,558,4,3.7936
334,634,4,3.5201
334,657,4,4.3969
334,689,3,2.8164
334,707,4,4.0142
334,709,4,4.1808
334,736,3,3.683
334,846,3,2.8072
334,886,4,3.0463
334,899,4,3.2249
334,931,1,2.0885
334,961,4,3.788
334,1016,3,2.8723
334,1051,4,3.1035
334,1172,3,3.5601
334,1313,4,3.1111
335,300,5,3.5261
335,307,5,3.42
335,355,3,3.0579
335,902,5,3.6189
336,3,1,2.731
336,4,4,3.5552
336,26,5,3.3094
336,41,3,2.7269
336,50,4,4.6204
336,56,4,3.7379
336,88,2,3.6522
336,100,3,3.9159
336,125,3,3.4067
336,210,5,3.9122
336,239,3,3.501
336,383,1,2.1412
336,401,1,2.5434
336,710,4,3.4207
336,732,3,3.8377
336,762,5,3.2595
336,763,3,2.9851
336,999,2,2.8542
336,1012,5,3.3538
336,1017,5,2.6604
336,1047,4,2.316
336,1437,2,2.424
337,25,3,3.6991
337,151,5,3.765
337,450,2,3.2682
338,143,2,3.7206
338,213,5,4.1089
338,275,5,4.0637
338,427,4,4.4296
338,478,3,4.1568
338,484,5,4.2184
339,7,4,4.4744
339,22,5,4.0383
339,45,5,4.7572
339,56,5,5.0
339,73,3,3.3063
339,76,3,3.8018
339,127,5,5.0
339,131,5,4.4155
339,134,5,5.0
339,145,3,2.4366
339,168,4,4.8104
339,175,5,4.7117
339,179,5,4.6984
339,187,5,4.6712
339,194,4,4.4444
339,200,5,4.3189
339,204,3,3.7972
339,209,5,4.4893
339,218,3,3.5645
339,250,5,3.5226
339,257,4,3.9042
339,258,3,4.1437
339,269,5,4.5487
339,270,2,3.7233
339,317,4,4.3381
339,434,4,4.4049
339,447,4,4.067
339,461,5,4.0268
339,474,4,5.0
339,475,5,4.5684
339,498,4,4.571
339,514,3,4.8088
339,515,5,4.7569
339,522,5,4.355
339,566,3,3.6061
339,568,3,3.5765
339,573,3,3.5211
339,589,5,4.4837
339,607,5,4.3281
339,644,5,4.5856
339,661,5,4.7345
339,709,5,4.7183
339,735,4,3.9799
339,737,3,3.6043
339,1017,5,3.7406
339,1110,4,2.9164
340,179,1,3.7347
340,199,5,4.2892
340,205,4,4.3589
340,211,3,4.1272
340,486,4,4.1951
340,504,1,4.085
341,299,5,3.4314
342,14,5,4.0988
342,26,2,3.1962
342,32,5,3.8009
342,100,5,4.6311
342,125,2,2.6082
342,129,5,3.6953
342,134,4,4.4582
342,150,3,3.2756
342,175,5,3.957
342,196,3,3.5457
342,223,4,4.1548
342,248,3,3.4265
342,257,2,3.1096
342,298,3,3.3328
342,378,4,3.1704
342,478,3,4.0155
342,507,4,4.1321
342,508,3,3.6082
342,657,5,4.2101
342,663,4,3.9623
342,772,1,3.4386
342,818,4,2.4664
342,866,1,2.374
342,873,3,2.3122
342,928,3,2.3917
342,950,2,2.7225
342,1011,3,2.9764
342,1057,2,2.4882
343,4,5,3.9441
343,12,5,4.9129
343,28,5,4.0076
343,50,5,4.9485
343,52,5,4.1743
343,65,5,3.9693
343,77,3,2.9628
343,83,4,4.0916
343,154,5,4.3869
343,189,4,4.363
343,199,5,4.5199
343,229,4,3.1106
343,236,5,3.8004
343,252,4,2.6048
343,258,5,4.1302
343,260,1,2.5656
343,302,4,4.6541
343,334,5,3.4395
343,458,5,3.5564
343,478,5,4.5933
343,483,5,5.0
343,528,3,4.4878
343,582,3,4.2769
343,583,4,3.4188
343,606,5,4.5284
343,657,5,4.6969
343,744,4,3.5393
343,963,5,4.7513
343,980,5,3.3955
343,1073,4,4.116
343,1112,3,3.1324
344,12,5,4.7139
344,64,5,4.5517
344,71,3,3.7155
344,73,3,3.2096
344,124,5,4.6233
344,132,4,4.4775
344,173,5,4.4298
344,196,4,3.6946
344,222,4,3.3063
344,245,3,2.3686
344,251,5,4.5255
344,286,3,3.8604
344,357,5,4.6742
344,408,5,4.78
344,421,2,3.3925
344,471,3,3.2638
344,477,3,3.4107
344,509,4,4.0029
344,535,3,2.9289
344,562,2,3.1655
344,568,5,3.3638
344,597,2,2.4526
344,751,4,3.5791
345,4,4,3.7391
345,40,3,2.9731
345,49,3,3.3964
345,70,5,3.9859
345,71,3,3.7556
345,98,5,4.3897
345,132,5,4.268
345,170,5,4.4136
345,173,5,4.3164
345,204,4,3.9171
345,216,5,4.129
345,220,3,3.0688
345,221,5,4.0221
345,237,4,3.6575
345,239,4,3.5356
345,262,5,4.046
345,269,5,4.2998
345,285,5,4.3263
345,298,5,3.7471
345,305,4,3.5694
345,313,4,4.1365
345,378,4,3.6811
345,381,4,3.7029
345,403,3,3.7222
345,469,5,4.0048
345,481,3,4.2427
345,550,3,3.362
345,566,3,3.4666
345,568,4,3.5103
345,678,2,2.4811
345,696,3,3.213
345,709,4,4.2963
345,736,3,4.1332
345,747,3,3.7345
345,748,2,2.7878
345,815,3,3.0285
345,846,4,3.0457
345,955,4,3.5414
345,956,4,3.8776
345,1012,3,3.6178
345,1226,3,3.6633
345,1247,2,2.8718
346,2,5,3.2454
346,11,4,3.5761
346,58,3,3.3505
346,67,3,2.8373
346,76,4,3.3415
346,79,5,4.1832
346,83,4,3.7922
346,96,5,3.8608
346,144,4,3.987
346,164,3,3.6301
346,182,5,3.2964
346,183,4,3.9173
346,215,3,3.8483
346,216,3,3.7673
346,232,3,3.1262
346,259,2,2.5159
346,265,4,3.9359
346,300,5,3.7196
346,318,5,4.2756
346,369,3,2.2608
346,391,2,2.5994
346,541,3,2.5814
346,571,3,2.3309
346,597,3,3.0894
346,640,3,2.7787
346,642,3,3.0106
346,743,2,1.7818
346,746,3,3.7781
346,879,5,3.1355
347,12,3,4.6406
347,15,2,3.8199
347,50,5,4.6634
347,65,2,3.5791
347,99,3,3.8772
347,172,5,4.5964
347,195,4,4.1461
347,204,4,4.3978
347,208,2,4.0245
347,258,4,4.6706
347,280,4,3.1719
347,290,3,3.0875
347,300,5,3.7128
347,404,4,3.9597
347,423,4,4.3056
347,508,3,3.8984
347,686,5,3.8363
347,871,4,2.3122
347,879,3,3.2771
347,959,5,3.872
347,1088,1,2.4816
348,7,4,4.3619
348,100,4,4.4266
348,118,4,4.1556
348,126,5,4.4542
348,237,4,4.3342
348,476,4,3.7542
348,546,3,3.9921
349,9,4,3.7619
349,126,2,3.7428
349,284,5,3.2019
350,127,5,4.373
350,133,5,4.2237
350,187,5,4.4173
350,429,4,4.2539
350,654,5,4.3916
351,245,3,4.3459
351,311,4,4.5714
351,326,5,4.1047
351,332,5,4.4736
351,341,4,3.9319
351,880,2,4.1316
351,895,3,4.0522
351,989,4,3.8019
351,990,5,4.1163
352,39,5,3.3031
352,79,4,3.9268
352,183,5,3.9742
352,657,4,4.2587
353,750,4,3.565
354,19,5,3.7554
354,47,4,3.4395
354,60,5,4.2313
354,65,4,3.63
354,98,3,3.8091
354,100,5,3.9789
354,124,5,4.1162
354,149,5,3.3303
354,152,3,3.439
354,162,3,3.7681
354,170,4,3.8794
354,196,3,3.499
354,210,3,3.3375
354,222,3,3.0583
354,258,4,3.0873
354,283,4,3.6676
354,287,3,3.5775
354,308,4,3.1651
354,421,2,3.4353
354,423,4,3.6074
354,435,4,3.8868
354,478,5,3.8852
354,528,5,4.1666
354,582,4,3.5913
354,584,5,3.6496
354,602,3,3.7087
354,664,5,3.8973
354,699,3,3.5877
354,702,3,3.338
354,716,3,3.2261
354,740,4,3.7588
354,744,4,3.3697
354,811,5,3.5476
354,896,4,4.2101
354,922,4,3.9141
354,955,3,3.2646
354,1085,3,3.2937
355,329,3,4.2653
355,1429,4,4.0114
356,286,3,3.8015
356,315,4,3.8554
357,1,5,4.5974
357,111,5,4.386
357,220,5,4.0676
357,237,5,4.7464
357,280,5,4.1259
357,283,5,4.412
357,326,5,4.0773
357,405,5,4.5228
357,713,5,4.2327
357,826,3,3.5287
357,977,5,3.6846
357,1277,5,3.9267
358,213,5,3.9333
358,529,3,4.007
358,1006,5,3.1401
358,1021,5,3.704
359,405,3,3.6617
359,930,4,3.0896
360,79,4,3.8835
360,100,5,4.6616
360,172,4,3.9324
360,175,3,4.1067
360,297,4,4.0835
360,531,4,4.0979
360,651,4,4.334
360,654,5,4.4489
360,748,2,2.8192
360,1149,4,4.0149
360,1197,3,3.7674
361,79,4,3.9587
361,111,3,3.5136
361,129,4,3.8939
361,155,3,2.9413
361,165,5,4.1281
361,166,4,4.3535
361,212,5,3.4985
361,286,5,3.7763
361,319,5,3.295
361,333,2,3.3499
361,340,3,3.8814
361,421,3,3.4119
361,524,4,4.2013
361,603,5,4.404
361,654,4,4.2087
361,781,2,3.1641
361,1119,3,3.5136
362,313,4,4.4168
363,8,5,3.9731
363,9,3,3.8833
363,29,1,1.4605
363,37,2,2.3897
363,38,3,2.2068
363,58,3,3.4894
363,81,4,3.3898
363,116,4,3.5188
363,117,5,3.0612
363,134,2,3.965
363,150,5,3.6816
363,156,3,3.8578
363,174,4,3.7855
363,176,4,3.8098
363,187,2,4.3129
363,189,5,4.0198
363,193,3,3.9326
363,217,2,2.5391
363,222,5,2.7613
363,227,4,2.4477
363,231,1,2.0305
363,238,4,3.9637
363,270,2,3.1359
363,315,3,3.6209
363,322,2,2.4182
363,336,4,2.3626
363,385,4,2.6569
363,423,3,3.6104
363,451,2,3.1211
363,469,2,3.456
363,496,4,3.9118
363,506,2,3.64
363,550,4,2.584
363,561,2,2.593
363,589,3,3.8973
363,650,2,3.5146
363,651,3,4.3331
363,653,3,3.6756
363,679,4,2.7567
363,735,3,3.48
363,737,1,2.9588
363,940,2,1.8366
363,979,1,2.9306
363,1010,4,3.2106
363,1215,1,1.4374
363,1228,2,1.5067
363,1478,1,2.6232
364,319,3,3.6396
364,687,1,2.9263
365,151,4,3.3911
365,235,2,2.6499
365,237,3,3.4761
365,271,4,3.053
365,288,5,3.4174
365,321,5,3.0217
365,473,4,2.9058
365,476,4,2.7995
365,815,3,2.9205
365,846,3,2.8428
365,995,4,3.2153
366,413,4,3.5844
366,573,5,4.1098
367,7,5,4.5572
367,98,5,4.8022
367,331,4,4.4359
367,565,2,3.6854
368,7,4,3.5807
368,201,5,3.4046
368,413,1,2.7255
368,448,3,3.4031
369,196,5,4.0631
369,268,5,3.9385
369,346,4,3.968
370,64,4,4.1729
370,98,4,4.0079
370,172,4,3.9428
370,269,5,3.758
370,435,3,3.8916
370,525,4,3.7615
370,607,5,3.6854
370,613,2,3.8072
370,659,4,3.8806
370,923,4,3.9915
371,42,3,3.8583
371,69,5,4.2033
371,98,5,4.5359
371,180,4,3.9249
371,181,3,4.2874
371,185,3,4.354
371,234,5,3.925
371,265,5,4.2589
371,423,5,4.1208
371,452,2,3.19
372,77,5,4.2054
372,299,4,3.9153
372,322,3,3.9376
372,436,5,4.3624
372,448,4,4.3559
372,696,4,4.1185
373,31,3,3.7811
373,58,4,3.631
373,64,4,4.6491
373,69,4,4.0424
373,70,4,3.5098
373,81,2,3.4969
373,110,3,2.7911
373,143,3,4.2013
373,162,3,3.4211
373,170,5,4.1013
373,172,5,4.5618
373,177,3,4.0452
373,190,5,4.0044
373,210,5,4.1965
373,214,4,3.1071
373,233,3,3.534
373,241,5,3.9361
373,328,4,3.7935
373,385,3,4.0798
373,393,4,3.6541
373,418,5,3.5792
373,421,4,3.4991
373,432,5,3.8708
373,510,3,3.9934
373,527,4,4.083
373,529,4,3.9399
373,559,3,3.2916
373,632,3,3.7265
373,633,4,3.9821
373,699,4,3.7493
373,704,2,3.1568
373,735,5,3.8892
373,778,5,3.5256
373,1039,4,3.8769
374,4,2,3.0604
374,28,5,4.3458
374,64,5,4.6992
374,70,4,3.5552
374,82,4,4.2204
374,95,4,3.8518
374,97,5,4.2203
374,111,2,3.8304
374,118,5,3.546
374,127,4,3.7917
374,186,5,4.2323
374,192,5,3.5496
374,203,3,3.4389
374,216,5,4.0026
374,218,4,3.489
374,282,5,4.1192
374,288,4,3.4373
374,289,1,3.2023
374,294,2,3.3073
374,403,2,3.8008
374,424,1,2.4631
374,457,1,2.2501
374,527,4,3.5514
374,628,3,3.4878
374,789,4,3.4043
374,844,4,2.8933
374,846,2,2.7958
374,934,3,3.0281
374,978,2,2.675
374,983,2,2.7144
374,1033,4,2.6002
374,1049,1,2.7153
374,1059,2,2.47
374,1101,4,3.5782
375,5,4,3.5692
375,183,5,4.2475
375,302,5,4.3627
375,770,3,3.5388
375,939,3,4.0019
376,328,3,3.1732
376,514,4,3.9127
377,268,3,4.2238
377,271,4,3.6013
377,508,4,4.1384
377,678,2,3.2239
378,10,3,3.8812
378,14,5,3.9041
378,25,4,3.455
378,29,3,2.5345
378,42,4,3.5917
378,43,3,3.04
378,51,3,3.4611
378,53,3,3.0456
378,71,4,3.7538
378,73,3,3.4083
378,77,4,3.1735
378,97,5,3.8047
378,98,5,4.4048
378,110,3,2.5084
378,121,4,3.376
378,148,4,3.103
378,180,3,4.0247
378,193,4,4.0144
378,196,4,3.7453
378,210,4,3.8043
378,213,5,3.9455
378,216,4,3.8342
378,218,3,3.2372
378,233,2,3.2672
378,234,4,3.6211
378,237,4,3.6147
378,257,4,3.7927
378,258,4,3.9687
378,283,4,3.95
378,292,3,3.5591
378,298,3,3.7635
378,323,3,2.5937
378,370,2,2.6986
378,381,4,3.6001
378,385,4,3.4133
378,392,3,3.3754
378,403,4,3.604
378,404,4,3.7544
378,410,3,3.0082
378,428,3,3.9131
378,447,4,3.5941
378,450,3,2.2341
378,543,4,3.6662
378,572,3,2.88
378,588,5,3.6833
378,620,3,3.1696
378,635,2,2.9651
378,696,3,3.1042
378,716,3,3.0588
378,731,3,3.1533
378,739,4,3.1286
378,742,4,3.3624
378,768,4,2.9183
378,787,3,3.4719
378,807,3,3.1444
378,921,4,3.8332
378,926,1,2.5146
378,932,2,2.7954
378,959,3,3.695
378,969,4,3.6476
378,1061,2,2.8842
378,1107,3,3.3282
378,1311,4,2.8618
378,1400,3,3.4182
378,1425,2,3.0779
378,1438,3,3.1826
378,1523,2,3.3685
379,1,4,4.1573
379,12,5,4.806
379,79,5,4.1139
379,94,5,3.1762
379,124,5,4.5525
379,127,5,4.9087
379,131,5,4.3413
379,143,4,3.9329
379,157,4,4.1374
379,172,4,4.5957
379,173,5,4.5594
379,177,4,4.4562
379,188,4,4.1196
379,294,3,2.9613
379,339,3,3.3566
379,385,2,3.6389
379,403,4,3.7239
379,419,4,3.9713
379,526,4,4.2237
379,563,2,2.7295
379,636,3,3.8484
379,654,5,4.7117
379,736,4,4.3309
379,746,3,4.0231
379,855,4,4.0427
379,1032,2,3.3552
379,1035,3,3.2515
379,1206,2,3.0647
380,22,4,3.3867
380,86,4,3.3063
380,100,4,3.5848
380,139,1,2.4325
380,200,4,3.2219
380,272,4,3.5548
380,300,3,2.8849
380,357,4,3.5746
380,425,4,2.946
380,443,4,3.2167
380,462,4,3.103
380,527,4,3.39
380,566,3,2.7919
380,570,3,2.3521
380,654,4,3.5723
380,663,4,3.2589
380,664,3,3.1422
380,699,3,3.1172
380,732,4,2.8804
380,751,3,2.7269
380,753,4,3.0877
380,845,4,2.8304
380,1444,1,2.1609
381,97,4,3.5719
381,99,5,3.942
381,139,3,3.2171
381,196,5,3.8825
381,283,5,3.8768
381,487,5,4.0157
381,566,2,3.5999
381,588,3,3.9025
381,778,4,3.7841
