user_id,item_id,true_rating,pred_rating
782,361,3,2.950246674011154
833,640,3,3.176099660466986
699,825,3,3.073672884711132
629,273,2,3.692443202209686
592,294,3,3.1321617508307034
729,300,4,3.632
363,385,4,3.596835133350575
207,96,3,4.096389759589517
141,1023,4,2.4916149091187005
6,294,2,3.2403574847710486
852,109,3,3.376104657032652
194,470,3,3.6077885514733494
907,286,5,3.7000365715918697
902,326,3,3.324317208853773
504,409,4,3.194798476934506
93,276,2,3.7399999999999998
218,5,3,3.1604882391240388
465,584,3,3.660486971372226
630,280,2,3.238032098419007
501,342,4,2.9475473046172604
53,257,4,3.8
623,451,4,3.521111914812484
194,1207,1,2.5695591544458067
458,509,4,3.9067650959923896
15,411,2,2.9770853142783014
328,356,3,3.3346267752878034
698,25,2,3.737958884341024
889,124,4,4.175806546987706
453,591,3,3.6877927236481325
881,934,3,2.92378112233128
406,945,3,3.8407771698673328
646,750,3,3.786795355105037
537,550,2,3.2907822298062506
214,11,5,3.8312509873776337
500,50,3,4.342401166828788
716,81,4,3.705858658339565
643,152,4,3.683833502130836
535,186,4,3.937045251230807
799,191,3,4.180000000000001
267,484,5,4.319644880016259
291,715,5,3.310506821816019
322,655,5,3.931777129405907
128,494,4,3.9062614149185935
537,79,3,4.013981749321152
90,965,5,3.4040273011082514
344,408,5,4.471451296948301
308,239,3,3.4931211804476128
561,550,1,3.270678369473238
74,508,4,3.727902819347954
504,196,4,4.088127250575104
348,100,4,4.18
707,482,3,4.038195007730179
931,293,4,3.7117942380814286
630,121,4,3.354329843118337
450,942,5,3.509763973065507
105,690,3,3.4266187948534372
13,578,3,3.237570940839852
239,134,5,4.472891576890477
790,144,4,3.8552953669442203
882,211,4,4.011907048906513
863,310,5,3.6451333952416625
249,148,3,3.235968175506565
226,191,4,4.275637018965063
215,191,4,4.228494659553301
786,125,4,3.411447072228513
325,493,4,4.111751831983328
14,596,3,3.378410241651641
793,127,5,4.083948594477481
144,454,3,3.1932165565677804
622,174,4,4.332056604719527
442,184,2,3.859944695083226
342,1057,2,2.3852602742202778
804,969,4,3.9178509432296806
596,289,3,3.068
554,31,4,3.7566941422904323
359,405,3,3.391996624619773
222,29,3,2.607611686056469
919,246,3,4.160215454332425
882,582,5,3.5111814600196625
406,529,2,4.02657013564588
378,410,3,3.452926328182292
276,22,5,4.384437614073103
655,1167,3,3.906986273721283
14,473,5,3.4151405215323636
621,420,4,3.5322945105762003
63,591,3,3.7377744168188705
6,183,4,4.3126270779483065
632,144,4,3.9602737340786414
942,945,5,3.842880934184433
450,735,4,3.9520635259650385
416,1041,3,3.1378978521759575
537,47,4,3.916566209194957
276,871,2,2.38201208556753
619,96,5,4.236219218430559
276,44,3,3.597222853503883
92,100,5,4.335734234753654
348,7,4,3.7839929962198093
221,391,3,2.7656391735726986
181,146,1,2.779227125631741
790,550,4,3.432207973367325
1,266,1,3.1148365551973987
79,286,5,3.7640000000000002
807,679,4,2.9838094652713076
665,186,4,3.947708203281471
634,823,3,2.9732585259973723
234,1169,4,4.27853395307039
293,280,2,3.2052746050758927
263,163,5,3.564256387947592
621,143,2,3.592776209226354
880,39,4,3.3454097553009077
655,914,3,2.3224720893373947
851,1025,2,2.691915651609321
474,60,3,4.1104985017234466
655,204,3,4.035374184974367
594,242,4,3.8424792151905116
422,235,2,2.7495818206562275
314,150,4,3.7805769283546247
159,588,2,3.6600182032644746
458,408,5,4.492067265169932
562,806,1,3.566214274542425
308,160,4,3.510744068072359
759,937,4,3.342546521232837
474,70,4,3.8887659235410914
498,190,4,4.179662127624906
496,1459,4,3.289767629584417
184,657,4,4.355468348685821
269,340,5,3.7373841626332194
643,1221,3,3.4873468166320434
593,591,4,3.7919836263425695
102,559,3,3.2720805410451503
580,619,3,3.2157486772079102
159,319,1,3.3859772781694124
237,179,4,4.075664657924349
298,98,4,4.411979511954587
504,401,2,2.9907231319326018
297,423,3,4.100118242955111
453,196,4,3.8843188888845743
805,709,4,4.261867242278257
344,12,5,4.556599426822413
378,932,2,2.7810926964459375
807,300,5,3.7840583245939627
301,160,2,3.531284188005779
823,459,4,3.7864334774302635
621,1,3,3.615539210936494
128,77,3,3.447121121739773
610,127,5,4.311895175112959
356,315,4,4.11530222875376
877,690,4,3.4115906673442504
85,449,4,3.0718029876994253
417,68,3,3.5920482497908566
405,234,5,3.882949223929894
194,628,3,3.5927810032027963
713,344,5,3.76195294226829
117,1059,3,2.800550767575593
453,742,3,3.5923304035264985
64,91,4,3.7692927014440842
894,117,3,3.828024249673021
653,722,1,3.0791452447131937
288,318,4,4.600054187586568
724,304,4,3.5592897058386255
373,632,3,3.845642165267395
308,656,3,4.055358932126033
753,174,4,4.139463082862274
595,676,2,3.307716750473623
753,89,3,4.107662394131554
392,538,2,3.676358926886376
1,39,4,3.337458544707674
270,118,3,3.4040182408222854
125,734,3,2.371191363853849
201,425,3,3.883368795273937
797,259,3,2.6577591671412697
747,301,1,3.39453851009321
731,97,5,3.961105382589003
301,176,4,4.111950351621589
749,477,3,3.2411593573517914
313,100,5,4.22067344424511
567,492,4,3.6817209267780813
472,678,4,2.938931677734365
227,294,3,3.2760000000000007
889,471,3,3.7325317027837825
181,1381,2,3.4192129902456876
943,23,4,4.325198720524072
864,133,5,3.940536591243925
309,319,4,3.342145030891662
712,941,5,2.9734193044485218
267,568,4,3.73242684923544
128,425,5,3.829203033965669
682,824,1,2.5959565133186215
13,273,3,3.4582666427993067
921,410,2,3.324254160291454
870,651,3,4.176697644561095
337,25,3,3.5558854243988685
94,372,4,3.660542694519079
233,371,5,3.434864878033454
892,31,4,3.788048305584186
892,1,5,3.947976019389697
374,64,5,4.4906484091810475
748,498,4,4.28383225480444
606,508,4,3.7724964932091303
504,322,4,3.2674724471007854
214,408,4,4.472950736536179
619,183,5,4.072549676175944
379,188,4,3.9251623863554017
109,790,2,3.039006366078244
901,409,3,3.283634835893147
455,447,4,3.564524918776977
592,150,5,3.932920545775173
711,180,4,4.059882640100772
472,660,5,3.801175682936539
328,10,4,3.8057926517314913
727,1025,2,2.5870084997544454
320,274,4,3.668530519742066
59,137,5,3.8812961487794824
806,1018,4,2.898279042771012
474,709,5,4.139255732302837
608,79,5,4.237765034500162
648,25,2,3.579134055534513
919,88,2,3.5878061137918893
648,197,3,4.01128950067627
417,248,4,3.7613611378730942
933,575,1,2.5265630037141475
495,505,5,4.065044355875328
279,167,3,3.0560543691713287
330,21,5,2.7527303828961873
435,12,5,4.5363617193951695
389,64,4,4.48764296239086
109,409,2,3.1553729299970756
174,1053,5,3.3474010129791893
630,357,3,4.299556697256152
221,335,4,2.847961640291358
280,751,3,3.4464134981168555
537,97,2,3.843349269028947
747,655,3,4.084278241429051
201,705,3,4.190251969627643
272,474,5,4.224316485999021
200,291,3,3.431991345593373
395,1060,2,3.0015471953067765
899,496,5,4.187204900133954
399,24,4,3.3424307376440003
880,1217,3,3.262171580011418
796,487,5,3.9447866091177604
763,1129,4,3.4328147503221134
875,131,4,3.836593347801851
498,1131,3,4.110974449169776
110,1228,3,2.364373844431408
72,356,4,3.278399126662843
478,350,1,2.9547353652080277
545,167,3,3.0386958559602633
823,154,5,3.8405335929709246
711,732,4,3.652260705015535
303,21,2,2.6909431815493914
639,70,3,3.94204780440122
385,533,4,3.724729000578263
756,1274,2,1.7090892321135756
664,134,5,4.450698965479986
737,22,4,4.092288868982013
763,198,5,4.220427346510675
749,271,5,3.169770221116433
474,1016,3,3.4631349156566396
334,28,3,3.9920674695056717
671,117,3,3.8121260031323887
593,158,3,2.511523112094944
6,133,4,3.9886097833168535
825,105,3,2.5063731185206257
168,931,3,2.1045666135314653
474,655,5,4.084297044228267
190,471,5,3.8601273738496182
854,180,4,4.360198491708645
551,415,4,2.821088928041934
683,187,5,4.12834705790578
679,588,3,3.6802420548819677
864,163,4,3.5777758915045914
295,378,4,3.9700264946934603
414,690,4,3.5404131677236506
180,739,3,3.339336447636195
752,258,3,3.772
299,241,3,3.58329387192654
315,178,4,4.304087253541542
13,492,5,3.685102201096977
192,277,3,3.3477269188855323
201,357,4,4.250989186441638
491,493,4,4.116590092967046
486,305,3,3.620646083064649
197,265,5,4.066647026123086
243,25,3,3.5841085069533505
230,447,1,3.517085077535203
223,1051,3,3.3180984154392648
62,132,5,4.247208686400677
177,260,2,2.6973589192420926
595,1259,3,1.7721185423303658
881,202,4,3.7147633712669808
313,521,4,4.117879830000585
489,319,3,3.3399987947470526
851,681,1,2.447819804040159
280,697,5,3.2416541469426354
58,923,5,3.976082648459493
385,1097,5,3.7412271845394116
846,142,3,3.1886832864347077
456,168,4,4.231938091280149
871,97,3,3.831172462270647
417,451,4,3.4382945727721923
871,262,3,3.727408306907006
527,423,3,4.147656398952803
919,148,3,3.3737301241605215
773,455,4,3.2291099167401485
588,366,5,3.190669484803948
94,549,5,3.6324452969625254
479,204,4,4.035162863442214
299,488,4,4.305730551850031
554,21,1,2.8066263320164246
454,326,4,3.3066357799622272
889,1006,4,2.5332581138262658
235,174,4,4.163721588989094
479,831,2,2.4469130510755726
659,49,3,3.353712980367787
102,449,4,3.136192549169562
661,436,4,3.4940999724807815
250,328,3,3.4835765124744853
21,573,2,3.1078705518593734
798,781,2,3.4389145204385256
745,230,2,3.5869412938294047
109,234,4,3.8450387783991706
378,233,2,3.404832199277626
405,208,5,3.984784559164946
798,265,5,3.887420306268156
5,250,3,3.3121138919019915
109,216,3,4.076824417155688
650,628,3,3.744315334815384
429,230,2,3.668313609987701
89,49,4,3.3935124390399216
200,276,5,3.8564850465016
650,566,3,3.6367617144947184
295,1135,4,3.0848651282070074
551,825,5,3.1310068978520342
342,873,3,3.042455686916319
901,15,5,3.936222118786328
707,485,4,3.9926217745092076
118,655,5,4.107855822031631
927,29,5,2.7270744905194038
498,202,3,3.88342036392005
236,216,5,4.0470005453167435
417,393,4,3.275519155199697
101,831,3,2.528693580568312
295,1297,4,2.8402927006206253
293,583,3,3.2095232468867545
305,403,2,3.604169481313241
328,751,3,3.3587449415488266
498,32,4,3.758663087640477
932,652,3,3.6842938334694586
429,174,4,4.362881052017064
581,127,5,4.26
532,52,4,3.9641844584740347
308,673,4,3.548641559018448
825,1244,5,2.911931658906398
537,273,3,3.475307912776942
537,1451,3,4.152785417073587
716,724,4,3.554646831431988
74,358,2,2.636190176234744
577,100,4,4.084164168404653
305,203,4,3.7583847052677157
561,515,3,4.393437342642538
846,425,5,3.8808892330882947
299,710,4,3.4625656468916417
56,372,3,3.655161228163697
246,97,3,3.8473584595428667
314,699,5,3.733199011831308
201,129,4,3.9152369116121077
416,864,3,3.0080353460493767
130,808,5,2.7087531858627427
907,301,4,3.371947282405224
168,118,4,3.2765728463699753
313,157,3,3.892882628178313
145,1287,2,1.1308566343604876
629,172,5,4.611787625611007
883,1,3,3.8991086986457573
709,226,3,3.5289046051844295
916,597,2,3.013366441471777
452,472,5,3.197190156754238
250,159,4,3.2409075197210755
627,461,3,3.64367109962012
293,433,3,3.8285230723941566
562,204,1,3.907489756144218
201,144,4,3.975427681483558
254,501,3,3.7045978487984934
85,702,2,3.127519773015657
164,100,5,4.1119724494482295
399,578,2,3.3035916641205825
392,312,4,3.1509660612415957
806,50,5,4.319658395668244
555,319,5,3.512541383956173
804,174,5,4.310306362766825
720,316,4,4.264534456795616
331,1194,3,3.956828195703968
871,905,3,3.1875372344417525
190,748,3,3.1278434774109516
892,71,3,4.036832330987553
91,510,3,3.9962878934439017
806,127,5,4.359707038628882
625,640,3,3.232878031481414
354,287,3,3.518021244875141
627,92,4,3.5486902736005077
653,328,4,3.574641459330928
892,525,5,4.027549337445457
882,82,5,3.8035257345344697
715,7,3,3.814712519503389
447,133,4,3.9453240479872194
748,732,4,3.695951449665416
474,211,5,4.072075723858043
145,949,4,3.322000642203476
230,214,4,3.1634699359378455
279,195,4,3.984933702945191
405,375,1,1.9703830386879275
184,411,3,3.2448378254242427
495,225,4,3.0185330683079474
655,505,3,4.085046241405033
13,420,4,3.5551142756471457
795,12,4,4.419970484196877
897,117,3,3.90333397318521
200,472,4,3.309307892834835
94,1074,2,3.0712611687851465
751,481,4,4.131831281064949
843,77,2,3.457405364240047
207,175,1,3.642313205651697
561,42,3,3.955967042045999
222,1438,4,1.6666588269159823
149,286,5,3.84
130,90,4,3.1821475737937774
618,692,4,3.872080191754475
724,323,2,2.8083237655391984
299,1227,1,2.528973843240833
620,678,3,2.8386094508899937
59,866,3,3.4689672792083877
42,143,4,3.900444779185696
653,234,3,3.8780782838690397
928,276,5,3.732
198,939,3,3.6637106192841196
763,730,5,3.263628426367407
389,274,4,3.571692934238579
374,82,4,3.969644116611806
40,750,3,3.9923189265577994
622,1408,1,1.5042424399875298
44,155,3,3.125291371810923
532,357,5,4.315726845355693
691,631,4,3.616059610901148
492,69,3,3.783927689994878
130,28,4,4.088071569066932
902,204,3,3.955683905922821
82,671,1,3.8296849251422826
777,127,1,4.0920000000000005
696,347,1,3.6032792938048255
877,98,5,4.215890551688584
222,132,2,4.224028611046217
867,270,5,3.6633728931793272
342,478,3,4.228114758755804
365,271,4,3.233129199302179
416,329,3,3.3882115051155224
523,155,4,3.0663906705936244
523,652,2,3.7598623096488097
770,410,4,3.2719652869646003
57,930,2,2.6224113576161363
389,494,5,3.9123339849520193
437,153,5,3.972798303277152
778,238,3,3.857114405470116
7,606,3,3.963518276283994
453,959,4,3.503669282747778
881,1215,1,1.9022763062132593
194,425,2,3.804048463087535
666,48,4,4.197001994650586
463,741,1,3.583717928967503
897,410,3,3.5466371096665825
715,117,3,3.8953467649576488
158,803,3,2.5082065060400653
303,255,4,3.3602850604930294
618,470,3,3.7316330369079274
719,255,2,3.280867662773363
668,340,4,3.718486287342986
476,890,1,1.6869281266986618
21,769,1,2.658678336316388
152,1014,2,3.0737281619645485
307,505,3,4.037728942597637
397,192,5,4.053088823984795
545,373,3,2.9483886495301244
5,411,1,3.144300108402269
487,340,1,3.711868231212997
474,210,5,4.032032644011737
108,7,5,3.732
301,118,4,3.501630556643481
62,83,5,4.09263745983394
267,128,5,3.604013286863503
314,595,3,3.1031250137758812
89,100,5,3.988023587706434
648,168,5,4.245989780591822
256,550,5,3.597126875637521
655,207,3,3.969835505022862
524,451,3,3.4131675785567204
665,15,4,3.9319295318864484
537,606,3,3.9923260436715067
626,292,1,3.4702493958072695
234,1149,3,3.8228344729372585
889,944,3,2.9030789093403095
293,1217,1,3.2618472011576913
264,558,5,3.8185569231160246
943,1188,3,2.827560690262673
525,742,3,3.644311717552548
429,356,3,3.301597163185277
330,231,5,2.8276778747900098
533,382,1,3.642118234601542
450,671,3,3.826864852306587
899,66,4,3.5845707199756305
682,1016,2,3.569909633421126
790,269,3,3.8726978227382034
227,1011,4,3.488581435358455
175,136,4,4.256227486011121
339,269,5,3.9399363941699335
450,651,5,4.235925943800262
136,124,5,4.127740034010119
339,45,5,4.229023265856
374,216,5,4.082157052670735
749,197,4,4.351609960601652
524,311,4,3.6837905771948245
312,428,3,3.896109619370049
835,313,5,4.279766769178757
643,393,4,3.376884328138364
92,1095,2,2.496132503977546
883,276,5,3.7440663702763834
694,468,4,3.3494359347466642
704,89,5,4.1524590154445296
559,191,5,4.08507735261967
436,216,4,4.1673782605978875
72,476,4,2.971465766799831
6,459,2,3.8018177463906517
83,704,3,2.932733899317423
323,475,3,4.1395875508672635
200,483,5,4.607681329102497
889,29,3,2.5244090904657477
892,405,4,3.483573050875267
636,15,5,3.716
518,628,5,3.548535276759592
747,693,5,3.809954241541631
499,55,4,3.7134214470570464
500,371,4,3.3797330771899063
293,203,3,3.9679379597933746
393,571,3,2.671593900601239
347,959,5,3.509441726044335
524,96,4,3.991471530694227
343,606,5,3.9946215237714555
551,770,2,3.2593861685978185
593,739,5,3.3656429635952763
682,55,4,3.679978287610949
2,296,3,2.3878419048771535
496,509,3,3.8858829112893716
207,88,2,3.8007679080284595
83,69,4,3.814251444035444
85,630,3,3.24283188374872
524,429,2,4.037852014407947
199,408,5,4.473910443795635
868,234,4,3.7523399160943107
721,318,4,4.547241450230624
305,690,4,3.391947430793214
746,597,4,3.2092092752210832
733,1047,2,2.9064180429640354
892,596,3,3.334666007530464
303,1153,3,3.578121362424801
234,135,4,4.095486825579165
287,476,1,2.982831846189467
387,746,1,3.682387483293322
416,785,3,3.153247865399144
942,259,4,2.787924138022661
95,509,4,3.825067194323067
486,408,3,4.473761659741573
634,106,3,2.839502773411886
152,371,4,3.386831419682738
264,517,5,3.7815275815076417
90,202,3,3.9402010501142244
840,516,5,3.9300899755312706
645,367,3,3.527137954932808
483,109,5,3.3553809636717515
684,585,2,2.4798768063565433
13,476,2,2.870122471948238
707,100,5,4.032086795036209
293,47,3,3.9485479458182944
332,820,4,2.9564130761980607
313,215,4,3.8324549236860093
276,1232,3,2.3411897223047533
188,177,4,3.9410855659051847
749,233,5,3.4094434730074994
49,455,1,3.1372667576752358
893,286,4,3.7079999999999997
682,1019,5,3.67594714715917
99,240,4,2.7739719913780028
442,228,5,3.9197632334871395
234,307,2,3.530614184158
264,222,5,3.8601398268173717
5,414,3,3.440085597129179
435,250,4,3.6585522500384435
42,86,3,4.119920743063769
605,255,2,3.3531707699350606
878,165,4,4.130946889783701
650,519,4,4.105004119431144
758,569,3,2.729520206198695
800,121,4,3.2439999999999998
318,763,3,3.450205570493343
91,300,4,3.92006230198297
336,763,3,3.5282723613272964
557,300,4,3.7399999999999998
279,831,5,2.577360256344537
536,141,4,3.5341010668997646
343,963,5,4.308752074505199
854,124,5,4.201401189509438
563,220,4,3.2664900521174403
435,403,4,3.620167867934911
373,143,3,3.77075967988483
18,404,4,3.835898997023405
195,234,5,3.7522127764562447
595,181,5,3.835939382950291
450,905,5,3.204828999338163
673,272,5,4.247822773478406
669,915,3,3.780287602231609
621,405,5,3.216147121837345
262,70,4,3.8489770710684565
416,338,3,2.684935885965513
639,194,4,4.1371201657789864
454,651,4,4.080448061057342
734,56,1,3.968028486235734
831,347,3,3.627700782214858
446,328,3,3.38
821,495,5,3.640446634599347
336,383,1,1.959663795183729
587,905,3,3.19774066567798
805,142,4,3.1302638411772583
363,81,4,3.64917546789274
234,501,4,3.7730432596915016
472,217,5,3.576543509576188
773,710,3,3.5173894827174905
271,357,5,4.303511703861298
458,1039,5,4.047995527120582
595,1010,4,3.2543759078461294
754,273,3,3.532102638364878
314,609,4,3.5645369327529095
90,693,3,3.729133428066022
673,896,5,3.916639981048327
416,111,4,3.7438507130294134
758,196,4,3.9969478158242007
