user_id,item_id,true_rating,pred_rating
145,949,4,3.036784357812099
230,214,4,3.2803530140131563
279,195,4,4.3190500165997605
405,375,1,1.5624151982548349
184,411,3,3.3198532177483395
495,225,4,2.9601864891735126
655,505,3,4.159489831120032
13,420,4,3.639110646880038
795,12,4,4.56
897,117,3,3.88
200,472,4,3.2806973311693013
94,1074,2,3.6812228174695902
751,481,4,4.118973132409646
843,77,2,3.5589362085377303
207,175,1,3.31968650824221
561,42,3,4.20080953418743
222,1438,4,1.6390755325365862
149,286,5,3.56
130,90,4,2.9617042240216027
618,692,4,3.8802229724149244
724,323,2,3.1600000000000006
299,1227,1,2.509648949694949
620,678,3,2.3200000000000003
59,866,3,4.2797921989342145
42,143,4,3.961388770938739
653,234,3,4.081312222705133
928,276,5,3.72
198,939,3,3.7999203741533
763,730,5,3.6401536300653263
389,274,4,3.8006760162488833
374,82,4,3.6812633415142835
40,750,3,4.24
622,1408,1,1.5042424399875298
44,155,3,3.240770696454772
532,357,5,4.039940496040392
691,631,4,3.5200000000000005
492,69,3,3.3600000000000003
130,28,4,4.079621576660376
902,204,3,3.6399999999999997
82,671,1,4.000533626936428
777,127,1,4.0
696,347,1,3.7199999999999998
877,98,5,4.4799999999999995
222,132,2,4.0804719597730905
867,270,5,3.44
342,478,3,4.199276077447134
365,271,4,3.3200000000000003
416,329,3,4.041957174808493
523,155,4,2.919257933447349
523,652,2,4.120257013698966
770,410,4,3.5200764516583076
57,930,2,2.6793875108718526
389,494,5,3.4790294670912525
437,153,5,3.998616696292751
778,238,3,4.24
7,606,3,4.63999846992006
453,959,4,3.2794146119250533
881,1215,1,1.9619070474699662
194,425,2,3.5975589165486865
666,48,4,4.360340454456425
463,741,1,4.362432421342331
897,410,3,3.280023578005859
715,117,3,3.879957842206081
158,803,3,2.5082065060400653
303,255,4,3.4820143554938228
618,470,3,3.6000441930650653
719,255,2,3.4799999999999995
668,340,4,3.6399999999999997
476,890,1,1.5588848168957994
21,769,1,2.8406947979584416
152,1014,2,2.8396743256383847
307,505,3,4.0802382579311445
397,192,5,4.239434778760996
545,373,3,3.280516344672692
5,411,1,3.8
487,340,1,3.72
474,210,5,3.9598516723631825
108,7,5,4.040000000000001
301,118,4,3.720739749817761
62,83,5,4.120313903646183
267,128,5,3.4796347076501837
314,595,3,3.317658726811131
89,100,5,4.32
648,168,5,3.8793151713886167
256,550,5,3.959811984777145
655,207,3,4.160484322526896
524,451,3,4.04142243866366
665,15,4,3.84
537,606,3,4.083138973536662
626,292,1,3.72
234,1149,3,4.121183360383
889,944,3,3.2012181713690127
293,1217,1,3.2795602335939202
264,558,5,4.120306734364499
943,1188,3,3.483001064606897
525,742,3,3.7600000000000002
429,356,3,3.639337783327819
330,231,5,2.6401705056574842
533,382,1,3.802120786900147
450,671,3,4.001710463244557
899,66,4,3.559750158388529
682,1016,2,4.280913692610968
790,269,3,3.96
227,1011,4,3.559918904698867
175,136,4,4.2399236984161774
339,269,5,4.08
450,651,5,4.039820384836987
136,124,5,4.12
339,45,5,4.480118344916734
374,216,5,3.6797284370017165
749,197,4,4.440063554948066
524,311,4,4.000144894454799
312,428,3,3.921527287181771
835,313,5,4.319999999999999
643,393,4,3.5605040238958345
92,1095,2,2.601647387359538
883,276,5,3.44
694,468,4,3.278650566265577
704,89,5,4.119999999999999
559,191,5,4.239756714096602
436,216,4,4.0
72,476,4,3.359610432968733
6,459,2,4.241791525686867
83,704,3,3.1198078773741678
323,475,3,3.9599999999999995
200,483,5,4.400023711157101
889,29,3,2.8797735732195204
892,405,4,3.479965650121156
636,15,5,4.04
518,628,5,3.7602074334107245
747,693,5,4.080547662021685
499,55,4,3.4802445386038743
500,371,4,4.400347195257066
293,203,3,4.120905609266761
393,571,3,2.8809128393118284
347,959,5,3.1212068800239186
524,96,4,3.8003981920862024
343,606,5,4.680496077386062
551,770,2,3.1618010508292063
593,739,5,3.9610578425874343
682,55,4,3.51914272038681
2,296,3,2.3878419048771535
496,509,3,3.840205803779498
207,88,2,3.9996791172949804
83,69,4,3.0
85,630,3,3.240472691726022
524,429,2,4.239069939584415
199,408,5,4.24
868,234,4,3.5595082849682833
721,318,4,4.64
305,690,4,3.6
746,597,4,3.3200000000000003
733,1047,2,2.878887829871407
892,596,3,2.719990196485218
303,1153,3,3.3597669120816134
234,135,4,3.8800399222164197
287,476,1,2.7601116015143545
387,746,1,3.1990567637914467
416,785,3,3.5233595116204492
942,259,4,3.1599999999999997
95,509,4,3.4815384138749628
486,408,3,4.759855116091546
634,106,3,3.079294923132685
152,371,4,4.7199785731074195
264,517,5,4.240077715545734
90,202,3,3.920077469765862
840,516,5,4.399357309807531
645,367,3,2.759854288296175
483,109,5,3.12
684,585,2,2.7207634605183992
13,476,2,3.0800992026492806
707,100,5,4.08
293,47,3,4.278228836361473
332,820,4,3.200272652010354
313,215,4,4.079946450169768
276,1232,3,2.9628851267977465
188,177,4,4.24029031979425
749,233,5,3.9205843389714543
49,455,1,3.320078650488159
893,286,4,3.6
682,1019,5,4.1228056687957615
99,240,4,2.360387689424658
442,228,5,3.8403708855700343
234,307,2,3.44
264,222,5,3.6800000000000006
5,414,3,3.8413193758961186
435,250,4,4.119277434102175
42,86,3,4.078628833044096
605,255,2,3.5200000000000005
878,165,4,4.560737771285977
650,519,4,4.321414364580489
758,569,3,3.2796592781462968
800,121,4,3.0800000000000005
318,763,3,3.27985220836173
91,300,4,4.12
336,763,3,3.5599469496311897
557,300,4,3.6
279,831,5,2.5214675555033916
536,141,4,3.879344279723797
343,963,5,4.037514084670262
854,124,5,3.2803158243485506
563,220,4,3.12
435,403,4,3.679968455121647
373,143,3,2.9601124095225924
18,404,4,3.520535684896
195,234,5,3.9200000000000004
595,181,5,4.08
450,905,5,3.7605376250566374
673,272,5,4.2
669,915,3,3.513010387460845
621,405,5,3.2000691079931656
262,70,4,4.160109539031739
416,338,3,3.1596277942207207
639,194,4,4.4799999999999995
454,651,4,4.039311267956419
734,56,1,4.12
831,347,3,3.8000565569952975
446,328,3,3.5199999999999996
821,495,5,3.479833852046635
336,383,1,1.8782533916704878
587,905,3,3.279415110127977
805,142,4,2.919690983688521
363,81,4,3.6773503507456224
234,501,4,4.000368286720727
472,217,5,3.922357205954133
773,710,3,3.5992768977281324
271,357,5,4.079785728247496
458,1039,5,3.8393389978339663
595,1010,4,3.6786494804615293
754,273,3,3.6
314,609,4,3.3590035366272475
90,693,3,4.280725906450727
673,896,5,3.6002566892581584
416,111,4,3.7202940099489736
758,196,4,4.241101737090915
181,280,4,3.638964911738438
373,699,4,3.7589265445812665
153,172,1,4.32
254,214,1,3.239849342024469
13,665,2,3.44204793250709
294,748,3,2.639972670927073
600,679,2,3.1591602038619095
916,746,3,3.359435698310663
533,879,3,3.3200000000000003
425,976,1,1.7297028745179688
542,64,4,4.519885561191691
271,487,4,3.960410286949302
303,150,5,4.000341147553337
927,417,4,3.479679942326996
557,268,5,4.12
712,88,4,3.7997796975615445
381,97,4,3.919939049237385
545,215,3,4.039966424870623
426,527,3,4.08
94,1009,4,3.99952966731001
21,839,1,3.7148108697911253
697,326,4,3.3999999999999995
747,844,4,3.3624664259585715
682,468,5,3.2750524299942123
709,546,4,3.3198690303844707
7,668,4,1.2511996057025914
450,143,5,3.6806290521399867
22,411,1,3.5995976126228
453,151,3,3.0
694,1028,3,3.0800000000000005
43,294,5,3.04
221,272,5,4.56
268,98,4,4.00003983299997
213,715,5,3.719545023024703
268,802,3,3.1184631757336456
715,564,2,1.6376884727826055
815,660,4,4.000132035010389
648,679,3,3.0822883076035312
841,300,4,3.6
897,436,4,4.07921012148958
500,475,5,3.9602742302248637
246,265,4,3.879728020276775
176,262,4,3.279461266193482
279,226,4,4.200436703825554
164,751,4,3.3200000000000003
74,150,3,3.9199999999999995
541,8,5,3.920084705305969
7,139,3,3.439435477115186
659,1119,4,3.7597401374248123
5,216,1,3.9997905040573953
416,1007,5,3.8786027622903525
886,157,4,3.920259868382046
851,333,5,3.6
197,259,1,2.92
126,328,5,3.16
293,125,2,3.1998704316189674
832,50,3,4.5200000000000005
893,235,3,2.92
892,118,4,3.72
11,88,3,3.7204097179770566
332,1090,5,3.3618995544636525
852,678,3,2.8
790,108,3,3.7992389905980275
796,271,5,3.56
83,684,4,4.24148539663849
311,44,3,4.120795710053548
222,198,4,4.320186047499227
315,194,4,4.2
315,461,4,4.079670991237995
650,202,3,3.5197905277901333
300,294,3,3.2
848,318,5,4.4799999999999995
393,291,4,3.401075261394614
748,64,4,4.6398134594145874
919,447,4,3.5195034260859104
42,135,4,4.159603200195964
436,127,5,4.279999999999999
535,591,4,3.8400090581832638
848,642,5,3.8795926659253723
621,200,4,4.240143138054863
535,71,4,3.799092885029175
843,504,2,3.481768802170992
741,50,5,4.359999999999999
455,279,3,3.682416831053009
130,410,5,4.439232004383745
550,222,4,3.72
200,95,5,3.9593983700285085
751,274,4,4.120279451234065
577,102,4,3.280495336688071
263,333,2,3.9200000000000004
881,174,5,3.8402281070155317
778,281,2,3.3599999999999994
38,678,5,2.92
378,298,3,3.519774801416774
679,268,4,3.9200000000000004
144,56,4,3.5593569062042363
782,1142,3,3.8403289961860096
417,198,4,4.359974350409272
207,509,4,3.4002616446452385
399,475,5,3.720006128344861
6,125,3,3.480356063168009
407,684,3,4.080851765175703
776,22,5,4.2
49,1077,4,3.2070483909361585
846,380,3,3.4816549605915164
149,337,2,4.04032203547854
694,504,3,3.9594926351082003
569,125,3,3.5200000000000005
639,311,3,3.4800000000000004
308,408,5,4.479500746507269
669,514,3,4.1596159560833454
773,567,2,3.9626111805839024
60,633,4,4.320201212133489
940,209,4,4.079577787393047
933,226,2,3.8392734982174823
240,358,2,2.56
478,946,2,2.960456802077875
756,289,4,3.4
660,164,2,4.000214349234062
345,956,4,3.6798758049502025
213,258,4,4.28
271,338,1,2.6399091961508425
877,79,4,4.279999999999999
357,977,5,2.798946497621416
464,479,4,4.56
255,455,2,3.7194894002415757
234,21,3,2.6809282451428222
385,197,4,4.759537005330701
483,151,2,3.3600000000000003
654,385,4,3.8404461275909663
892,483,5,4.4000757684906775
249,28,4,3.9599668209091177
826,62,4,3.682416616904971
543,1555,3,3.267159026536158
646,352,1,1.759663518209108
560,122,3,2.280233981111701
493,974,3,2.762592034758173
222,692,4,3.2390510182541603
843,121,3,3.88
195,358,2,2.72
303,1270,1,2.81362331490199
326,564,3,1.399957706069232
561,639,3,3.8808573932536463
664,52,5,4.239859778290067
916,1401,3,2.7611596712359066
766,705,4,3.4394783650602263
481,283,5,3.6
407,427,4,4.519665498073115
933,9,3,4.08
6,484,5,4.317929045552093
244,685,2,3.4400751139534775
593,1,3,3.3200000000000003
230,100,4,4.16
899,2,3,3.7996510302382434
388,328,4,3.2399999999999998
763,466,4,3.6005393625147306
886,399,3,3.520555014513745
276,816,2,2.124148411054553
486,1379,3,2.7605666294561972
308,254,2,1.9190196871572056
334,430,4,3.8396110185033407
545,68,4,3.198391169936386
889,182,4,4.27984295970059
435,265,3,4.000088312379513
318,481,4,4.240493700476707
183,449,2,2.9200655471821357
393,252,3,3.47996521802573
91,230,4,3.879813297938088
276,746,4,2.959910008418953
217,79,5,4.040000000000001
189,568,4,4.200103500008791
896,1046,2,3.2802006972303355
751,90,3,3.680188453601813
658,235,2,2.64
335,902,5,4.000301988101294
244,451,4,3.640629025177046
383,193,4,3.7598941003198663
174,122,1,2.1211771730934865
787,328,3,3.6399999999999997
458,126,4,4.080285283739168
291,455,5,3.39853920902848
582,473,3,3.6803036663422235
109,1035,2,3.880669538442824
280,409,3,3.479487132316783
615,69,4,3.7200473794347246
716,64,5,4.680760690259513
320,385,4,3.960610968067982
372,77,5,3.6
815,603,3,4.440070407515255
92,825,4,3.719452997596595
10,85,4,3.5195765473464524
712,419,3,3.7591163085076573
380,425,4,3.6418453925902696
207,204,3,3.59983216983024
318,161,3,3.600876365664976
503,747,3,3.52219994915857
442,769,1,2.6392442040672175
663,12,5,4.760019982265118
158,745,4,4.5988093745032375
405,716,1,2.397582591632717
7,646,5,3.838665811657912
838,494,4,4.080328573418603
154,480,5,4.44
224,322,2,2.6399999999999997
846,101,4,3.4776809285656043
745,124,5,3.88
8,273,3,3.6399999999999997
537,184,3,3.279874577425551
342,507,4,3.9603935002144106
933,167,2,3.2451950959092963
683,132,5,3.96
501,181,4,4.08
645,483,5,4.279999999999999
344,222,4,3.7201448403148403
458,519,4,4.159752671010127
244,67,4,3.0001935945292617
703,508,3,3.9200000000000004
854,89,4,4.319840500549153
753,504,3,3.5999061794828022
363,1478,1,3.280150536819149
452,70,5,4.040183509258961
705,403,4,3.5996846297010427
150,151,4,3.5200000000000005
490,293,2,3.7600000000000002
230,56,3,4.2
864,96,5,4.080134094416296
308,432,4,4.361294328317217
796,402,5,4.119254222235689
752,323,1,2.96
321,730,3,3.558853718167369
416,79,5,4.359909316271942
334,707,4,4.480358252219874
409,709,4,3.920687735542706
222,99,3,3.3199718325485925
644,871,4,1.9600000000000002
381,196,5,4.20024754934532
528,56,3,4.32
936,235,3,2.5199880177831258
435,411,3,3.9215336943318855
164,9,4,4.4
195,500,4,4.160500286231811
226,405,4,3.4400000000000004
270,145,3,2.959314771463751
312,136,5,3.9991528658195876
406,414,2,3.6400980809962533
406,1010,4,3.6419315401689354
291,129,5,3.879196287681283
47,327,4,3.3200000000000003
693,197,3,4.720873226031084
407,98,5,3.840181301459148
919,293,4,3.6794813497979226
49,270,2,3.83998616953726
460,298,2,3.72
537,479,4,4.199756245495937
385,200,3,4.279065060939117
465,127,4,4.12
74,301,3,3.2399999999999998
389,127,5,4.4
3,319,2,3.4
95,474,4,4.280643447400239
493,209,5,4.000102426555762
82,546,3,3.320378242799438
339,134,5,4.640220284074248
276,772,4,3.4802959223465506
82,103,2,1.6966028431104168
863,682,3,3.08
210,276,5,4.0
503,318,5,4.4798541567534595
59,451,5,3.8816388108274666
691,672,1,2.52
758,430,5,3.959749825897954
224,729,3,3.7204008855069803
940,358,1,2.8397114502899976
1,219,1,4.039979280496664
447,11,4,3.920013347843189
23,780,1,3.520915845076837
661,218,3,2.9594217944361922
733,16,3,3.2477958341419253
823,197,5,4.240331988333699
109,72,5,3.6391031467174444
432,815,3,3.3196691010244974
537,307,3,3.719938127456227
796,328,5,3.4
893,240,4,2.12
62,1132,2,2.3987146373603156
653,527,2,4.6003004064576185
927,1016,5,3.1998307496580436
42,521,2,4.201184837002759
885,418,4,3.6402359136820728
94,644,5,4.158887576068443
209,813,5,3.72
537,448,3,3.721308770143252
181,1057,2,2.163089592666265
731,136,4,4.400516062468756
128,622,4,3.44065927263865
749,237,3,3.960011829507631
666,945,4,4.0806398418521015
13,449,4,3.119835831141182
868,81,4,3.881061943918332
170,876,3,2.4390296333757298
119,546,4,3.520040664046648
892,631,4,3.760470088522452
457,185,5,4.320401120993383
671,96,5,4.279713425736265
399,366,3,3.8394824818096502
70,99,4,3.640225575045973
648,191,5,4.240432668536295
614,472,3,2.8
644,308,4,2.638924232433791
847,109,5,3.03931864952161
181,475,2,3.8813501152663408
6,495,4,3.4404904176477586
250,153,2,4.159753782485504
802,396,2,1.758374921732886
639,61,3,4.039991589242281
500,393,3,3.6431801277770495
251,978,2,3.3226259968027456
550,1089,3,2.44
674,255,4,3.6799999999999997
698,127,4,4.2
295,582,5,3.6401183091602953
923,460,4,2.837407682023918
936,741,4,3.4387183239305124
405,404,4,4.002648015567575
118,184,5,3.119790744587925
528,615,4,3.759882686061816
854,1197,3,3.8380460600931583
370,172,4,4.159988661327884
535,190,4,4.2015285912914315
853,323,3,2.7199999999999998
303,586,2,2.4410452139747805
416,1407,2,2.1976914607870754
393,8,3,4.240208094901379
620,379,4,3.439142247151911
286,1503,3,3.7611839275341827
437,143,5,4.079650661409023
297,90,4,3.162649964168804
642,1037,2,2.4050303922068497
436,655,5,4.2405635293895925
194,604,3,4.641111610400728
421,11,2,3.5200000000000005
901,403,2,3.240845561519412
916,121,3,3.0801894960735345
405,667,1,3.27903667262163
405,12,5,4.519928655944836
907,756,4,3.519924271850557
345,696,3,3.4005873858811335
682,190,4,4.2006009694456425
450,173,5,3.879395112976502
907,710,4,3.8798892589426033
389,507,5,4.280106901900104
306,269,5,4.12
629,423,5,4.039901881593796
543,24,3,3.399992192455496
535,658,4,4.201100148479327
548,405,4,3.479940246949346
694,474,4,3.840069375643953
618,52,3,3.9205905658431406
416,997,3,2.406542823253516
311,97,4,3.598138259329011
788,444,3,3.3571614045655407
747,134,5,3.5597333017127566
5,89,5,4.0398614104531125
342,223,4,3.599132279448223
493,182,5,4.199631106670941
838,24,4,3.4799999999999995
407,448,4,3.839901913758392
178,203,4,3.719825828485412
751,655,3,3.7592809225517305
552,1152,3,3.679228273797483
788,498,5,3.2403070553381212
87,297,3,4.081302543415214
707,606,4,4.24118253602371
862,211,5,4.079927978734659
532,1168,4,3.520980495545077
488,321,3,2.68
454,174,4,3.7597998575696705
276,81,4,3.799377272416687
128,966,4,3.9625038036432607
116,1020,3,4.319857176565431
378,218,3,3.3188171240310687
60,505,4,4.159701338381908
482,269,4,4.0
121,100,4,4.0
385,719,2,2.7156980092533116
516,431,3,3.6799999999999997
690,1210,3,3.03999176465565
752,333,3,3.5200000000000005
293,3,2,3.399798479000664
70,511,5,4.680063376524929
437,182,2,4.399951174647906
734,724,3,3.7598955298698655
786,709,2,3.919680383381455
226,224,4,3.5198077061061284
295,357,4,4.080084022369137
94,824,4,3.35985843239379
117,184,3,3.120471768049146
454,143,4,4.120516137451562
532,931,3,2.4397187686103115
224,380,4,3.560180149735138
350,429,4,4.119883144171199
774,429,1,4.000819729249145
472,548,1,1.921636843641945
424,258,2,3.96
504,1093,1,3.7573367221412974
406,32,5,3.9590055855886113
340,179,1,4.44
230,627,5,3.239710646794278
293,275,3,4.399958319259708
618,77,3,3.6399086385952826
186,106,2,2.5218565769841432
296,13,3,3.9601495314188666
717,751,4,3.5200000000000005
900,124,4,4.0
521,392,3,3.9999829637992135
173,1265,3,3.316979727286692
145,1002,1,2.0169713613408318
659,252,4,3.2002948807859206
593,106,2,2.80242775399065
592,1009,3,3.322409411571381
881,490,4,4.440577494180124
457,195,5,3.9603454298812624
543,531,4,3.960460019363024
45,764,4,2.8401810759631
418,328,1,3.7600000000000002
805,1098,3,3.482778370067172
650,21,2,2.6396853894391006
567,183,4,4.362221948399633
682,410,3,3.9608515496322467
13,288,1,3.6799999999999997
883,867,5,4.006215211410146
940,879,3,3.6800000000000006
249,309,3,3.3218731008273856
795,50,3,4.279999999999999
292,429,5,3.799922949748396
378,10,3,3.439932627980255
374,1101,4,3.9203141965431714
774,12,3,4.200284997526126
889,533,3,3.4830496171588097
642,393,5,3.4004836673030807
532,332,4,3.2399508501201835
178,125,4,3.8390726326379374
388,218,5,3.72
268,134,5,3.9188068371741323
660,559,2,3.1992269552162367
936,252,2,3.039759800461033
797,257,5,4.08
378,620,3,3.1604717238670004
913,209,2,4.119935854682521
280,276,5,3.5200000000000005
561,1153,3,3.5180905003885763
487,133,4,3.5586428721769865
790,1119,4,3.637330103481788
343,980,5,3.1196422804696713
276,743,1,1.7984777990330962
659,604,4,4.519873982914719
537,778,3,3.560271359059139
454,210,4,4.2394249466200575
891,274,5,3.6399999999999997
380,663,4,3.919884071109924
618,191,4,3.880250430759105
548,226,5,4.040542213145828
486,919,3,4.239836094622209
57,249,5,3.2405228590413784
201,69,2,3.5605861170602515
697,328,5,3.5200000000000005
930,255,3,3.1199999999999997
7,405,3,3.1997079410980893
194,194,4,4.400614514218423
588,24,2,2.959643976891327
