user_id,item_id,true_rating,pred_rating
343,744,4,3.8213951296429527
467,919,2,3.999863673329782
82,147,3,3.7599552949747355
758,527,5,4.121094537679987
586,581,2,3.4601510104810522
256,662,2,3.3402052145136594
151,14,5,4.039962315694621
381,588,3,3.799678333770094
293,746,3,3.2206201811761694
548,233,5,3.6799438321845
99,369,4,2.26347298610276
813,680,2,3.059782581973728
32,405,4,3.2399999999999998
293,223,4,4.058911305345227
909,339,4,3.1609953646160474
365,151,4,3.5799999999999996
303,226,4,3.30090614327725
699,523,2,4.080801008994742
299,543,5,3.64712330095377
862,432,5,4.420983036041088
394,144,5,4.14024170223944
577,829,3,3.0392002428352325
117,423,4,3.7201366545495334
536,707,5,4.4417862712854035
737,64,4,4.32
537,467,3,3.8398945892872134
417,831,2,2.619558955705066
907,318,5,4.460001592206377
435,204,3,3.619341284960356
782,361,3,2.950246674011154
833,640,3,3.2553214719528802
699,825,3,3.2212328395056473
629,273,2,3.819734545974808
592,294,3,3.199881301969668
729,300,4,3.4200000000000004
363,385,4,3.722601441067705
207,96,3,4.338896158493194
141,1023,4,2.669296350748863
6,294,2,3.3600000000000003
852,109,3,3.6399999999999997
194,470,3,3.4605010206458275
907,286,5,3.6799999999999997
902,326,3,3.7
504,409,4,3.3606249197689158
93,276,2,3.38
218,5,3,3.3400661802669496
465,584,3,3.7598603505315276
630,280,2,3.499523233265795
501,342,4,3.1411512874477863
53,257,4,3.8199999999999994
623,451,4,3.380016974048732
194,1207,1,2.5378420088814573
458,509,4,3.7397635139757384
15,411,2,3.1616637091749196
328,356,3,3.6403813529201385
698,25,2,3.78
889,124,4,4.1798402737429665
453,591,3,3.659900728723025
881,934,3,3.138931853981064
406,945,3,3.920686858895503
646,750,3,3.7800000000000002
537,550,2,2.9810235792204693
214,11,5,3.598839976125531
500,50,3,3.8200390415327528
716,81,4,3.8978483275067233
643,152,4,3.6011887922719046
535,186,4,4.16127722741996
799,191,3,3.9200000000000004
267,484,5,4.419186108044215
291,715,5,3.49982764821375
322,655,5,3.9599999999999995
128,494,4,3.737536670780114
537,79,3,4.261091154078267
90,965,5,3.3019195261902525
344,408,5,4.480281698589575
308,239,3,3.620277834772653
561,550,1,3.1605899305762115
74,508,4,3.8
504,196,4,4.100542116547172
348,100,4,4.22
707,482,3,3.722162211235495
931,293,4,3.740051580089444
630,121,4,3.0400103231141387
450,942,5,3.680441608333614
105,690,3,3.5200000000000005
13,578,3,3.2607357685382348
239,134,5,4.5199403129385205
790,144,4,3.5607978868838566
882,211,4,4.100204981271245
863,310,5,3.760010074717171
249,148,3,3.260793649026135
226,191,4,4.14
215,191,4,4.47985817501913
786,125,4,3.2198785289535423
325,493,4,4.018517112945606
14,596,3,3.139886216878523
793,127,5,3.9
144,454,3,3.2412671618879068
622,174,4,4.400274353193393
442,184,2,3.7780575904833453
342,1057,2,2.4448730987219194
804,969,4,3.799460362808845
596,289,3,3.2400000000000007
554,31,4,3.8200760429222043
359,405,3,3.56
222,29,3,2.3226389449611666
919,246,3,3.6610852445656015
882,582,5,3.3803077390592953
406,529,2,3.880238463589239
378,410,3,3.4403242468805226
276,22,5,4.4607210396750165
655,1167,3,4.008694588959789
14,473,5,3.199754967390336
621,420,4,3.5796988907140515
63,591,3,3.97934009836431
6,183,4,4.540291013454807
632,144,4,4.059792544151998
942,945,5,4.040154943321035
450,735,4,3.959836363396645
416,1041,3,3.3025962594073888
537,47,4,4.16023819232883
276,871,2,2.0809061741363757
619,96,5,4.16
276,44,3,3.6796799920680217
92,100,5,4.339680096645504
348,7,4,3.7
221,391,3,2.62081251918998
181,146,1,2.779227125631741
790,550,4,3.5001388839167022
1,266,1,3.2266658288953733
79,286,5,3.54
807,679,4,2.8998022656982734
665,186,4,3.820345236140399
634,823,3,3.1008565974870885
234,1169,4,4.27853395307039
293,280,2,3.020777082970965
263,163,5,3.6997085724979506
621,143,2,3.420546433834282
880,39,4,2.9944885771633727
655,914,3,2.3224720893373947
851,1025,2,3.137150792235526
474,60,3,4.279812214065513
655,204,3,3.879573809620397
594,242,4,3.8800000000000003
422,235,2,2.96016843845469
314,150,4,3.9200614008990895
159,588,2,3.54
458,408,5,4.440883980653796
562,806,1,3.8200047789572453
308,160,4,4.019885673764856
759,937,4,3.4623612896321574
474,70,4,4.02161639260084
498,190,4,4.380902893377228
496,1459,4,3.289767629584417
184,657,4,4.179402883988924
269,340,5,3.4801649077280885
643,1221,3,3.599566312032313
593,591,4,3.7995865862439557
102,559,3,3.021297323007873
580,619,3,3.298123344115882
159,319,1,3.6799999999999997
237,179,4,4.059841684179332
298,98,4,4.300104574976934
504,401,2,3.039108744355965
297,423,3,4.0993409561208125
453,196,4,3.960243264347646
805,709,4,4.399479161899256
344,12,5,4.779996083342855
378,932,2,2.8602804345463393
807,300,5,3.6399999999999997
301,160,2,3.739890994011218
823,459,4,3.9382669840774334
621,1,3,3.46
128,77,3,3.200865329193094
610,127,5,4.3
356,315,4,4.040000000000001
877,690,4,3.3
85,449,4,3.020094408878679
417,68,3,3.6407236782655756
405,234,5,4.22192421275007
194,628,3,3.619416810963119
713,344,5,3.940565564886554
117,1059,3,2.7420963611179956
453,742,3,3.6598429422154113
64,91,4,3.961097225942732
894,117,3,3.9800399257694794
653,722,1,3.3611907434365156
288,318,4,4.499910791272625
724,304,4,3.4799936132802953
373,632,3,3.880726137941582
308,656,3,4.3006984967826725
753,174,4,3.9399699700072417
595,676,2,3.339721943164598
753,89,3,3.999663897064418
392,538,2,3.840055655150954
1,39,4,2.9561865102922704
270,118,3,3.56
125,734,3,2.60156095324128
201,425,3,3.9984460221050058
797,259,3,2.9
747,301,1,3.2600000000000002
731,97,5,4.0796593184206404
301,176,4,4.059794715551609
749,477,3,3.379770947814554
313,100,5,4.520205992152621
567,492,4,3.901548074114718
472,678,4,2.699619419434937
227,294,3,3.28
889,471,3,3.6988250414429773
181,1381,2,3.4192129902456876
943,23,4,4.498785649376797
864,133,5,4.279956727195478
309,319,4,3.34
712,941,5,3.7203493343476675
267,568,4,3.620649282832068
128,425,5,3.841466226146531
682,824,1,3.040708523224824
13,273,3,3.2173562363616677
921,410,2,3.7201154610392577
870,651,3,4.360481089293307
337,25,3,3.5
94,372,4,3.720803336375402
233,371,5,4.362291854533358
892,31,4,3.6604463991255884
892,1,5,3.8
374,64,5,4.339612219417079
748,498,4,4.2588647782667675
606,508,4,3.9399754061711767
504,322,4,3.1
214,408,4,4.660114689103735
619,183,5,4.199953337964853
379,188,4,4.159351763299925
109,790,2,3.1390101763253297
901,409,3,3.5197732543419447
455,447,4,3.7183623215951593
592,150,5,4.239080287314044
711,180,4,4.19977844985908
472,660,5,3.980597451037341
328,10,4,3.7180301959142263
727,1025,2,2.7991931592116166
320,274,4,3.7391260873643466
59,137,5,3.3800405237803295
806,1018,4,3.137553350613703
474,709,5,4.117755499786175
608,79,5,4.41981207124055
648,25,2,3.5423293011059265
919,88,2,3.5009042385131033
648,197,3,3.8409852422111728
417,248,4,3.297584392086202
933,575,1,2.7829742595852545
495,505,5,4.138955996150025
279,167,3,3.300585017724193
330,21,5,2.739027122847928
435,12,5,4.600016160833104
389,64,4,4.41969607018779
109,409,2,3.1392237352314236
174,1053,5,3.1403828307128645
630,357,3,4.099913376106771
221,335,4,2.885548385260143
280,751,3,3.3600024133738
537,97,2,3.600298816051198
747,655,3,4.219944915643736
201,705,3,4.421461009520979
272,474,5,4.320036790528873
200,291,3,3.439892402233138
395,1060,2,3.121714999112268
899,496,5,4.179274080627302
399,24,4,3.120858361261367
880,1217,3,3.177318965563986
796,487,5,3.9800443512302985
763,1129,4,3.5245713798460927
875,131,4,4.159845234735254
498,1131,3,4.110974449169776
110,1228,3,2.7389367135200926
72,356,4,3.3998026454244057
478,350,1,3.2789126570590073
545,167,3,2.9228916036322476
823,154,5,4.1401201791519195
711,732,4,3.8784786393120085
303,21,2,2.7188002998110945
639,70,3,4.079945355465425
385,533,4,3.7229295718282103
756,1274,2,1.808905194780582
664,134,5,4.218476194360286
737,22,4,4.22
763,198,5,4.359461401104968
749,271,5,3.5599637763071583
474,1016,3,3.2405985515039566
334,28,3,4.080023395425874
671,117,3,3.7800058506144696
593,158,3,2.501529845968893
6,133,4,3.8391928389875054
825,105,3,2.8406698771603063
168,931,3,2.2600314265342556
474,655,5,4.239879006397369
190,471,5,3.9
854,180,4,4.359452858126579
551,415,4,3.040008917155604
683,187,5,4.0600000000000005
679,588,3,3.779331477347447
864,163,4,3.9601610866095767
295,378,4,4.079744161513506
414,690,4,3.4
180,739,3,3.20016422130114
752,258,3,3.7
299,241,3,3.557283181110401
315,178,4,4.159830634937618
13,492,5,3.9397219858567825
192,277,3,3.3196457832862394
201,357,4,4.018733620542955
491,493,4,4.080481061650426
486,305,3,3.4998432928279746
197,265,5,3.7996520649548358
243,25,3,3.5799999999999996
230,447,1,3.6394611369985546
223,1051,3,3.662522350528472
62,132,5,3.977107784854083
177,260,2,3.0398633932856365
595,1259,3,1.7721185423303658
881,202,4,3.577684007796351
313,521,4,4.340358764693796
489,319,3,3.12
851,681,1,2.8623548821055644
280,697,5,3.4388385056783752
58,923,5,4.381235802919912
385,1097,5,4.086294179769534
846,142,3,2.998980021217679
456,168,4,4.2192915365367885
871,97,3,3.6003776481727896
417,451,4,3.802260131655488
871,262,3,3.7815973147794053
527,423,3,4.140534813912542
919,148,3,3.439534073822923
773,455,4,3.2219383807976016
588,366,5,3.802531575857715
94,549,5,3.7797500768405987
479,204,4,3.8596179180730426
299,488,4,4.579628153881254
554,21,1,2.6183187734232147
454,326,4,3.1800867072644037
889,1006,4,2.9022007923936783
235,174,4,4.0600000000000005
479,831,2,2.340326292645457
659,49,3,3.4594122091556114
102,449,4,3.20044103897193
661,436,4,3.721636675376859
250,328,3,3.3
21,573,2,3.107435551715146
798,781,2,3.5592530893625054
745,230,2,3.5596783385547655
109,234,4,4.079380246951796
378,233,2,3.501278576264169
405,208,5,3.7387039872494605
798,265,5,3.738154607132703
5,250,3,2.9202706817632444
109,216,3,4.119746935034916
650,628,3,3.8199485084963145
429,230,2,3.740368089461678
89,49,4,3.4803809238323042
200,276,5,3.9401230924389496
650,566,3,3.8606223608542165
295,1135,4,3.0418911277698566
551,825,5,3.157382646733917
342,873,3,3.2396041547139873
901,15,5,4.019999353103699
707,485,4,4.100606120597343
118,655,5,4.26
927,29,5,2.980492335155277
498,202,3,3.679462581487197
236,216,5,3.920940844267296
417,393,4,3.220406986422855
101,831,3,2.6599366708676353
295,1297,4,2.8402927006206253
293,583,3,3.378586980443427
305,403,2,3.5806256409733415
328,751,3,3.1802158298117043
498,32,4,4.039168161994782
932,652,3,3.6815653214832027
429,174,4,4.139494039955414
581,127,5,4.0600000000000005
532,52,4,3.960554045459083
308,673,4,3.6605803215791397
825,1244,5,3.119026470599928
537,273,3,3.459743913439386
537,1451,3,4.195212117999577
716,724,4,3.6196738594790565
74,358,2,2.88
577,100,4,4.140000000000001
305,203,4,3.5392414783262516
561,515,3,4.500025946267721
846,425,5,4.038752170890631
299,710,4,3.7009186616550673
56,372,3,3.7791801903530065
246,97,3,3.7397209517132914
314,699,5,3.7592135458852374
201,129,4,3.7996564246522886
416,864,3,3.2598516689777073
130,808,5,3.360943671438772
907,301,4,3.4200000000000004
168,118,4,3.2604581876016616
313,157,3,4.1209749813043945
145,1287,2,1.1344036631184031
629,172,5,4.4196321740928415
883,1,3,3.6799999999999997
709,226,3,3.641170828704277
916,597,2,3.418513707359634
452,472,5,3.3593585781847493
250,159,4,3.501000896251205
627,461,3,3.659315802596955
293,433,3,3.978302189257107
562,204,1,3.739975252603101
201,144,4,3.8189790523988543
254,501,3,3.8390698810609565
85,702,2,3.5406800510307574
164,100,5,4.1
399,578,2,3.239810714580215
392,312,4,2.9997445240219873
806,50,5,4.04
555,319,5,3.66
804,174,5,3.9192019218373075
720,316,4,4.34
331,1194,3,4.321553414751564
871,905,3,3.4808506513031787
190,748,3,3.0
892,71,3,4.419804847397203
91,510,3,3.860105075064537
806,127,5,4.319999999999999
625,640,3,3.440615210886044
354,287,3,3.5004004832911226
627,92,4,3.696782707284735
653,328,4,3.34
892,525,5,4.181208829027148
882,82,5,3.579591103004039
715,7,3,3.5798392902980942
447,133,4,4.020070673042594
748,732,4,3.679131427318629
474,211,5,4.199279320221135
145,949,4,3.157445369666393
230,214,4,3.081666864615235
279,195,4,4.140468122631388
405,375,1,1.85839548859507
184,411,3,3.379304379474102
495,225,4,3.1994638459985167
655,505,3,4.178954172180764
13,420,4,3.779248374812475
795,12,4,4.539946681482599
897,117,3,3.840140731207471
200,472,4,3.3199269907824425
94,1074,2,3.561311968542262
751,481,4,4.039864572798295
843,77,2,3.5983064131244324
207,175,1,3.3390810600060528
561,42,3,3.9211765192464982
222,1438,4,1.6666588269159823
149,286,5,3.72
130,90,4,2.8812328641435263
618,692,4,3.920250788793788
724,323,2,3.0
299,1227,1,2.528973843240833
620,678,3,2.519974002328803
59,866,3,4.0823288497667365
42,143,4,3.82084527914531
653,234,3,4.120179721781247
928,276,5,3.78
198,939,3,3.5806682704427737
763,730,5,3.485881428582239
389,274,4,3.740715646012073
374,82,4,3.5613436782527743
40,750,3,4.2000027495201335
622,1408,1,1.5042424399875298
44,155,3,3.300089663240539
532,357,5,4.119782730121763
691,631,4,3.6
492,69,3,3.56
130,28,4,4.100194197310129
902,204,3,3.88
82,671,1,4.060747000501282
777,127,1,4.039999999999999
696,347,1,3.54
877,98,5,4.18
222,132,2,4.179975150449734
867,270,5,3.53970449973306
342,478,3,4.159121090039052
365,271,4,3.4200000000000004
416,329,3,3.8429081471812325
523,155,4,3.378474422315785
523,652,2,3.820652157723207
770,410,4,3.2804120500566767
57,930,2,2.6595064617494293
389,494,5,3.8165880015666156
437,153,5,4.1391776590015095
778,238,3,4.1802818448417565
7,606,3,4.341947903663703
453,959,4,3.5779779656643647
881,1215,1,1.9024408005524702
194,425,2,3.7375356615460853
666,48,4,4.34008975378167
463,741,1,4.0623093425738634
897,410,3,3.4985021279005792
715,117,3,3.9000274505186034
158,803,3,2.5082065060400653
303,255,4,3.380754776593716
618,470,3,3.600216112424788
719,255,2,3.3
668,340,4,3.8
476,890,1,1.4807028417773869
21,769,1,2.6884679013604886
152,1014,2,3.159596785568424
307,505,3,4.060091784912937
397,192,5,4.37942826059741
545,373,3,3.200514876820325
5,411,1,3.640249720394503
487,340,1,3.62
474,210,5,4.119465695659601
108,7,5,3.6799999999999997
301,118,4,3.7004642993087584
62,83,5,4.220085753461218
267,128,5,3.6193594167603123
314,595,3,3.398850748000099
89,100,5,4.18
648,168,5,4.157568423319393
256,550,5,3.8398741822658193
655,207,3,4.040614808957839
524,451,3,3.5243651330594203
665,15,4,3.8798678170042704
537,606,3,3.84268775787938
626,292,1,3.7
234,1149,3,4.101833116850202
889,944,3,2.9413107354538295
293,1217,1,3.1400037663591416
264,558,5,4.099997027163806
943,1188,3,3.2628125292823364
525,742,3,3.5799999999999996
429,356,3,3.5198382985538217
330,231,5,2.679849656710318
533,382,1,3.8421583029452577
450,671,3,3.901762620081752
899,66,4,3.4805144613802286
682,1016,2,4.121737557995342
790,269,3,4.0
227,1011,4,3.540093497737929
175,136,4,4.139969361359928
339,269,5,4.0200000000000005
450,651,5,4.179485806810361
136,124,5,4.0600000000000005
339,45,5,4.440035511675623
374,216,5,3.7788053350067954
749,197,4,4.3600532813451185
524,311,4,3.8997621579666926
312,428,3,3.8208791115655245
835,313,5,4.26
643,393,4,3.5009118743582746
92,1095,2,2.5209665445099625
883,276,5,3.7
694,468,4,3.498692849996259
704,89,5,4.22004296173912
559,191,5,4.379824512869045
436,216,4,4.059687090789257
72,476,4,3.420418972224038
6,459,2,3.944498981509901
83,704,3,3.039789138151133
323,475,3,4.0
200,483,5,4.45981545293081
889,29,3,2.8199878140998806
892,405,4,3.499678027650887
636,15,5,3.9799999999999995
518,628,5,3.7800138592497396
747,693,5,4.140075301764641
499,55,4,3.759539343671274
500,371,4,3.7833533966283506
293,203,3,4.020596663273658
393,571,3,2.701454490822645
347,959,5,3.3983699679251615
524,96,4,3.8797267734573353
343,606,5,4.3222862429427735
551,770,2,2.9807733055077152
593,739,5,3.741836097771125
682,55,4,3.758818286139541
2,296,3,2.3878419048771535
496,509,3,3.9982446675120853
207,88,2,3.999836453330944
83,69,4,3.3597839326400702
85,630,3,3.2605641135660144
524,429,2,4.279309157190555
199,408,5,4.4
868,234,4,3.7390232712424116
721,318,4,4.360077075367144
305,690,4,3.320026606610889
746,597,4,3.2800000000000002
733,1047,2,2.800595108779168
892,596,3,2.9593923510056284
303,1153,3,3.6648189207650907
234,135,4,3.9395116234708936
287,476,1,2.860347273628217
387,746,1,3.359225640121454
416,785,3,3.3643516656441954
942,259,4,2.7800000000000002
95,509,4,3.640431281716224
486,408,3,4.70017794577709
634,106,3,3.2790472876584693
152,371,4,4.460815505794818
264,517,5,4.080581325999452
90,202,3,4.059845691071192
840,516,5,4.2600821777978535
645,367,3,3.1794721040791596
483,109,5,3.199817535572451
684,585,2,2.560548980579152
13,476,2,2.941713241693199
707,100,5,4.159999999999999
293,47,3,4.259317580686942
332,820,4,2.9206607324148766
313,215,4,4.179832324207018
276,1232,3,2.7988068781009767
188,177,4,4.120331931424804
749,233,5,3.7608171137126396
49,455,1,3.3189783600010827
893,286,4,3.5400000000000005
682,1019,5,4.160376079768008
99,240,4,2.12068699710564
442,228,5,3.939417516847217
234,307,2,3.3200000000000003
264,222,5,3.8800000000000003
5,414,3,3.5235447833049585
435,250,4,4.09953846356597
42,86,3,4.23856958368588
605,255,2,3.3999441005512003
878,165,4,4.361617378289797
650,519,4,4.241148618909014
758,569,3,3.1402905344547025
800,121,4,3.18
318,763,3,3.1596829376116675
91,300,4,3.9800000000000004
336,763,3,3.4003933567111275
557,300,4,3.72
279,831,5,2.362291289793999
536,141,4,3.660566404389563
343,963,5,4.29723938306441
854,124,5,3.7174223850925627
563,220,4,3.2400922861405874
435,403,4,3.640026413600419
373,143,3,3.478093236920091
18,404,4,3.819332607602746
195,234,5,3.94
595,181,5,3.88
450,905,5,3.4029801195652283
673,272,5,4.220000000000001
669,915,3,3.780287602231609
621,405,5,3.279937989062458
262,70,4,4.100200505694884
416,338,3,2.9406904168141157
639,194,4,4.439886134333906
454,651,4,4.139018076454253
734,56,1,3.9200000000000004
831,347,3,3.780224088670893
446,328,3,3.4
821,495,5,3.42013122856273
336,383,1,1.996764275099037
587,905,3,3.2576625035949123
805,142,4,2.979204195153395
363,81,4,3.7976738241301042
234,501,4,3.8609069805321257
472,217,5,3.6230117491483163
773,710,3,3.501466211533212
271,357,5,4.179640248995368
458,1039,5,3.919034701011345
595,1010,4,3.6197293253687546
754,273,3,3.6400000000000006
314,609,4,3.5176687900509593
90,693,3,4.021015487419033
673,896,5,3.759608328462182
416,111,4,3.680013089889949
758,196,4,4.141350724895184
181,280,4,3.52273098893334
373,699,4,3.839161035105947
153,172,1,4.380000000000001
254,214,1,3.079644684251579
13,665,2,3.4806338084917634
294,748,3,2.7597626567762052
600,679,2,3.239389846147044
916,746,3,3.498816981562142
533,879,3,3.260042882970385
