user_id,item_id,true_rating,pred_rating
135,54,3,3.2899682765341183
501,410,4,3.420735573035514
562,5,4,3.3418769294446404
911,142,4,3.2399076445053177
11,47,4,3.941861298890637
749,468,3,3.688948952335527
698,481,3,3.6274433873089142
297,1109,3,3.5152434608926635
527,640,4,3.360281413704778
106,100,3,4.260000000000001
344,562,2,3.4080238160197545
181,873,1,2.9362405834471317
373,210,5,4.229979464144909
536,443,3,3.910497701471543
659,431,4,3.7586858542834007
795,433,4,3.999719641586016
435,195,5,4.0490360127281635
30,252,3,3.1700229433290894
716,175,2,3.667038450916421
77,181,3,4.05
752,301,4,3.3800000000000003
116,840,1,2.771640126394064
625,385,4,3.6303858942096596
655,344,4,3.889627564642205
727,260,1,3.1923009549427874
796,797,3,2.973229440089162
593,8,3,3.7386721758502297
19,887,4,3.5325645121206497
116,806,4,3.6897857651229273
451,302,3,4.18
705,720,5,3.274075547985435
313,484,5,4.250256958463996
435,573,1,3.1191549832505654
130,746,5,3.67893242231957
918,1639,5,4.0
497,1052,2,2.536994258571717
665,1048,4,2.7492915827674995
378,216,4,4.0592736905405395
424,289,5,3.07
303,583,1,3.1356291772025964
610,50,4,4.2700000000000005
344,597,2,3.0593333073101374
239,482,3,4.139226898457379
183,485,5,4.380551903631008
486,294,2,2.96
630,412,1,2.5117349128561477
738,206,3,3.317391307368595
387,250,4,3.462361630637774
374,844,4,3.0289644190606744
405,697,1,3.159845024283893
932,96,4,4.0507547816590534
606,963,5,4.360541371619739
458,208,4,4.110644299989179
452,171,4,3.951656678888507
927,1284,4,2.743581930302945
244,697,4,3.3641708029698107
293,637,3,3.292188765187292
896,482,3,3.9703658067118246
176,270,4,3.4198797303268718
233,845,4,3.5201530646471353
58,127,4,4.179638477130046
130,31,4,3.862273526771601
222,188,3,3.690096388497595
694,484,4,4.259762185762074
463,103,1,1.7704593436987248
254,62,3,3.313144116441984
833,730,4,3.286448595544917
328,1518,3,3.361540664280078
747,124,5,3.9697445170234973
295,705,4,4.320627385999864
455,123,3,3.6800095961678196
130,240,4,2.968786881647513
573,162,4,3.7702409888821933
901,12,5,4.4599405129300305
646,323,3,2.83
495,98,5,4.2002557965242175
197,720,2,3.4406516877354685
629,684,5,3.829673402393955
521,73,3,3.679539211401008
606,195,5,4.119725788950752
314,202,5,3.9811576026366504
92,109,3,3.5094622855651614
338,143,2,3.669985476509453
705,193,3,4.020201496154071
360,175,3,3.979924956144944
899,48,4,3.9309059609994508
682,697,4,3.3618036101324824
239,1065,5,3.6823694435570866
122,187,4,4.059953870095998
205,322,3,3.06
10,509,4,3.7297404663648392
551,88,4,3.620725428539741
6,95,2,3.8597862511221335
747,21,2,2.5054948851860397
339,475,5,3.7000164566809333
398,1126,4,3.524443511882948
58,741,2,3.7192114356513137
99,56,5,4.10948640634709
715,39,3,3.22895533551162
405,737,1,3.276673075881509
823,233,4,3.491570654344619
458,50,2,4.240000627691678
406,772,4,3.2798929481382273
449,593,4,3.6911708474673106
364,319,3,3.4
811,300,5,3.63
794,100,5,4.290000000000001
112,751,4,3.4000060991977086
493,201,5,3.7739327898866746
104,847,2,3.8987309785717685
350,654,5,4.470018587870422
80,100,5,4.1899999999999995
534,985,4,2.787099506559149
197,272,4,4.039905117536194
749,650,3,3.681071686715213
645,709,3,4.049246516027411
279,710,4,3.6621731176418484
773,367,2,3.3016762369495565
354,528,5,4.078944355995908
333,168,4,4.16
119,28,5,4.009440236285866
505,210,4,3.98030711325334
545,218,4,3.5011286312692333
25,116,4,4.0103168294697635
847,1137,5,3.9922825645200133
616,323,4,2.8699999999999997
299,181,3,3.7799977549307444
763,507,4,4.220197684467321
478,68,1,3.438571177785092
913,268,2,3.439295092613945
224,708,2,3.719094681206382
303,222,3,3.2690460271771955
545,80,3,2.920736717683959
393,843,3,3.115093459624222
54,245,4,3.3299430610236795
758,488,3,4.39032313196541
422,217,3,3.5782641120307317
99,1079,3,2.380677217917983
655,533,2,3.7086316181949615
503,97,4,4.000230782451088
299,318,4,4.539291067029775
70,597,3,3.439921564274697
766,1126,4,3.64197774049536
862,45,4,4.1907286577380525
151,4,5,3.540427749024622
405,39,1,3.045833052193444
669,479,5,4.290408154938666
907,739,5,3.551129419484983
500,708,5,3.449251172818051
806,504,4,3.971143378850763
721,266,3,3.164857910773353
850,95,5,3.8299851608224587
234,494,4,3.7888582074185253
405,671,2,3.876262452259997
489,538,4,3.8114215675801666
1,3,4,3.3318125397998557
184,528,5,4.230230582344463
682,1428,3,3.9999786472586836
756,300,4,3.81
437,559,3,3.1505891362219915
94,1012,4,3.4375169869594275
692,762,4,3.4200734124402317
287,1067,2,3.7135352021354477
118,188,5,3.620070467791794
187,137,5,3.3001214473191305
352,657,4,4.33027012279942
533,778,4,3.5712161618001006
160,192,5,4.220121501571224
85,298,4,4.000635295652883
468,507,5,4.300121881682833
276,531,4,4.219859414627442
916,919,5,3.851673070924595
682,238,3,4.00015777868278
178,331,4,3.8710688909257
889,734,3,2.3701219179734863
709,4,3,3.450205714459199
679,291,4,3.3702064110901717
75,460,5,2.9485144942922874
102,13,3,3.4690703559007154
663,333,5,3.6199983134990696
16,546,4,3.429666154424652
864,603,4,4.389427709596061
587,272,5,4.130184299620076
262,169,3,4.367465482432954
541,90,4,2.95204142906024
221,789,4,3.738131423163434
222,252,2,3.0112807974990283
151,215,3,4.130910450319576
881,215,3,4.260510008012461
707,1628,5,3.192498994628443
881,218,4,3.5896761469456235
543,226,4,3.440625168411093
214,172,3,4.220029651013644
860,333,3,3.7300000000000004
762,749,1,3.1838502458916738
92,304,4,3.7392856469425113
328,54,3,3.581020509840525
347,290,3,3.0481114082137912
99,410,5,3.6706195918082813
450,144,5,4.0292801178394555
736,286,4,3.88
820,302,5,4.21
405,644,3,4.048445111924546
486,117,3,3.930322720361005
269,445,3,3.3911814770467243
634,111,4,3.640321381619381
144,8,4,3.970350095056093
389,378,5,3.839793284148873
851,754,2,3.5750672006882764
320,550,5,3.2502313349321157
385,174,2,4.168869241454247
864,227,4,3.871263676434404
399,203,4,3.8595315875655367
551,581,5,3.5318834604010987
233,483,5,4.349618026056717
455,57,4,4.086365333548135
345,736,3,4.03103730737528
894,691,3,3.398386897557569
213,55,5,3.590106180470164
102,72,3,2.879827494058317
156,806,3,3.660412331742689
542,864,3,3.1192547544697824
293,646,3,3.8110498642819444
327,72,2,3.2693454072603316
500,275,1,4.2199562357442755
83,452,3,2.6494667048323044
798,1049,3,2.379191706730752
781,69,3,3.7800025120900616
902,246,1,3.989976003385395
21,286,3,3.9699999999999998
532,127,5,4.259969718771805
660,139,2,3.128489050019169
102,186,4,3.870094191662777
222,840,3,3.030827579360001
882,122,2,2.4379059404497005
280,58,4,3.918304379176095
854,1226,4,3.483103470580695
533,252,4,3.0806634403945132
222,300,5,3.790095891919293
452,265,3,3.9303626602120145
365,288,5,3.38
174,597,3,3.3504732945421813
545,575,3,2.653436689925485
364,687,1,2.380660119323045
335,307,5,3.4299999999999997
100,270,3,3.680239298825646
313,946,3,3.3116212297144214
299,514,5,4.329153809334935
601,123,1,3.3914943132154662
279,1488,4,2.33299174574875
328,399,2,3.339341812056837
363,270,2,3.519345215828318
871,549,3,3.640024280244731
463,283,5,3.708949805066949
7,141,5,3.7306116878280946
508,230,2,3.490080973507969
747,949,5,3.120430706392777
409,207,3,3.96942048719511
315,176,4,3.959884514532631
796,765,3,3.073259699425614
279,147,4,3.5817220814332673
383,639,4,3.655365881471558
393,399,4,3.4597293151078774
878,529,5,4.0014807665559315
891,1278,5,3.3724083497571167
198,51,3,3.760408082265122
448,305,4,3.7598122396820095
504,1415,3,2.865624207152387
207,161,4,3.6610308423036253
327,502,3,3.997390874698033
402,118,4,3.2697312406401586
72,68,3,3.41233649891513
357,280,5,3.270509383757754
64,591,4,3.999483470757769
840,186,4,3.8712363614791436
806,1059,3,2.9488941200231134
152,527,4,4.080080611738157
396,271,4,3.28
933,22,5,4.15998723817633
901,35,4,1.41460401730988
373,69,4,4.139072170426443
87,157,3,3.951292627976411
21,675,5,3.5791229602654804
850,294,5,3.35
387,293,4,3.9496820659505985
114,646,4,3.791444012929314
449,118,1,3.37
150,324,4,3.12
826,550,3,3.64030997926978
621,33,4,3.51968945456552
450,902,4,3.6594066233430786
779,1,4,3.85
299,475,4,4.169320503354983
415,483,5,4.5200000000000005
624,25,4,3.759901454323155
351,245,3,3.1799999999999997
566,64,5,4.500496864584794
130,928,4,3.418991245637703
393,472,3,3.5392663274473817
846,1530,2,1.9299215800871923
862,520,4,4.410244504872241
792,762,4,3.4898200364482044
287,100,5,4.05
620,422,1,2.8103073327226937
265,293,4,3.750435544216007
207,393,4,3.7410424538965743
345,40,3,2.970137258617257
387,430,3,3.931221240095258
892,96,4,4.229402945583862
342,125,2,3.601957315447931
378,696,3,3.530794714056782
660,208,4,4.147749432778566
450,125,4,3.4502314808655385
637,244,1,3.1051089043767126
749,812,3,3.0466298083935364
749,621,3,2.4746125974471345
416,510,4,4.390868614753833
345,4,4,3.679526902582146
774,218,1,3.355930179364627
455,100,4,4.249978561471023
598,259,3,2.7599999999999993
210,290,4,3.1681746762590035
880,315,5,4.100441831823097
846,48,5,4.250927905267579
751,755,4,3.4203550109621226
49,108,2,3.322437604743327
524,179,5,4.329553289877338
882,28,5,3.9908899499850654
497,679,3,2.8699621383201506
889,959,3,3.4091052557802994
280,99,2,4.060715068823908
301,163,3,3.770209679084604
435,943,3,3.5490416808982346
504,623,3,3.1832831364041447
43,735,4,3.9095692268469877
710,318,4,4.639966316110021
57,125,3,3.3292099836664875
296,544,4,3.5624699869458327
737,196,3,4.15
350,133,5,4.029672717261581
793,118,2,3.2700000000000005
774,197,1,4.190667904491864
828,512,5,4.026312321648627
724,361,1,2.959438696703172
184,836,4,3.7076461795437226
344,568,5,3.800445031075552
379,736,4,4.22095243373318
144,209,2,3.989392321054553
180,83,5,3.979517353485491
317,683,2,2.058163175665235
456,50,4,4.13
552,257,3,3.5099777143598723
215,228,5,3.759356255268699
72,51,4,3.891021292304609
556,427,5,4.4
598,690,3,3.1399999999999997
665,195,3,4.170404807522832
798,610,3,3.6912279611338095
868,219,2,3.68524362975254
416,402,5,3.9006943569390153
422,100,4,4.19
593,144,4,4.070454248562034
7,657,4,4.389756521767828
739,56,4,4.13
327,845,3,3.7015845066010953
479,211,4,3.9296776663323563
450,237,5,3.8495631345266133
299,89,5,4.420214988336063
90,1048,4,3.1477546353337353
409,165,4,4.150041889274761
650,648,3,4.260678441969904
788,699,3,3.7511980821883766
23,202,3,3.84966773507697
290,550,3,3.430881388837868
913,613,5,4.107749412604951
5,404,2,3.7469019516757642
4,360,5,2.979098609713096
214,475,5,3.8489748028626343
730,535,2,3.057766927305353
913,28,3,4.040312584254538
180,173,5,3.9200000000000004
645,960,4,3.3829860456589307
92,248,4,3.779142109238775
312,603,5,4.290247915749005
222,446,3,1.871643307416272
191,345,4,3.7800288962012893
596,222,3,3.63
478,708,3,3.5504225754114165
314,756,3,3.460595100268139
346,640,3,3.3915243286623293
269,509,4,3.8117086663849316
194,234,3,4.180690123200916
880,231,2,2.9214348857968373
145,928,3,3.1712203629440965
387,564,1,1.8261318216334863
621,62,4,3.511763319330258
30,403,2,3.4600090415617055
189,170,4,4.499855666285455
183,55,4,3.89989317701486
123,294,1,3.21
209,304,2,3.6
339,498,4,4.319399159820529
279,47,4,3.740006212692903
805,959,2,3.498238109764624
659,494,4,3.9091393341583336
843,627,2,3.489869840926711
332,144,5,4.099716095712421
933,583,3,3.1930608138645797
524,657,4,4.419172807003021
887,1063,1,3.4767998795870505
343,483,5,4.5500404691970555
790,687,1,2.447582709098003
181,1245,1,3.3276910307747594
393,1051,3,3.5340613031464314
262,216,3,4.068156640722298
380,22,4,4.301337651763109
868,136,5,4.209016066531248
23,603,4,4.349497445765671
537,501,3,3.8190575351198044
311,43,4,3.180321196278321
154,414,4,3.610432141515722
474,86,4,4.041036912410226
54,181,5,4.08
399,229,2,3.1090954715505714
344,196,4,3.9194833961635758
496,228,1,3.5799773791886977
280,100,3,4.2302842588631835
125,243,2,2.4598395740765318
416,1521,3,3.315803283799231
481,198,4,4.199727167064634
305,482,2,4.101745335383266
934,514,5,4.1793174207741615
561,657,4,4.449542878274688
361,286,5,3.69
800,1,4,3.7600000000000002
435,313,5,4.469937513165583
128,705,3,4.0383469255671605
660,386,2,3.059924756322309
343,65,5,3.7113968261645196
119,54,4,3.6401974290819368
618,628,2,3.7107653835891092
13,911,2,2.8398728111964138
709,427,4,4.460133906216461
269,1361,4,2.697740755209446
374,97,5,4.1168975219927475
354,100,5,4.079907161337651
805,425,5,3.808028224373622
181,1132,1,2.376400648897469
924,178,5,4.309651882535389
455,475,4,4.230597916762096
85,250,3,3.489983584055982
760,258,5,3.6199999999999997
908,525,4,4.170575075920374
144,197,4,4.248818698994339
233,31,3,3.759787359367526
243,125,3,3.4899999999999998
117,597,4,3.4607065014164236
97,28,5,3.9900697995614998
897,866,5,3.70998322205376
878,213,3,4.199827592892829
715,977,2,2.8421031691238112
868,480,4,4.469118853429087
828,558,3,3.8619353815023816
654,597,4,3.4911799094297846
58,204,4,4.049693813454106
488,89,4,4.289483209451474
122,57,2,3.9926817712619127
286,1411,2,2.7017506156075917
363,679,4,3.128633810865831
351,990,5,3.165698707352689
264,382,4,3.6916782463349564
128,609,4,3.459597256501895
618,98,5,4.1287937167593585
917,255,3,3.390007030915258
385,855,5,3.9906567583059003
291,249,4,3.237764133751309
721,300,5,3.84
44,144,4,3.870427449251286
796,1001,2,2.2903359003606876
605,873,3,3.08119814106694
533,202,4,3.838192736722445
417,90,3,3.1501797079242593
889,13,4,3.2698846313628116
385,900,4,3.7247485897053942
59,369,2,2.372490753920797
194,226,3,3.5008449353185753
362,313,4,4.38
642,623,4,3.1347961482627467
321,435,5,4.009705207300264
889,237,4,3.8495217718669665
893,121,4,3.15
921,274,4,3.691409602169673
881,286,2,3.56
90,602,5,4.111016228549469
59,44,4,3.6595973469003944
889,117,4,3.97016156604397
532,500,5,4.11045152496722
457,13,3,3.2900398479803163
328,498,5,4.100486991879615
207,1435,2,2.0737372517231187
437,606,4,4.241561783822808
894,1462,3,4.170671165064875
936,866,2,3.250735733763139
383,205,4,4.2595785939566975
425,70,3,3.609944989101394
234,671,3,3.901087043980449
407,173,5,4.068302445888087
291,816,3,2.1995873488468254
783,269,4,4.0
188,455,4,3.200046472840396
686,173,5,3.909717854145035
110,421,4,3.690410746033937
464,879,4,3.0995551142631985
707,692,4,3.610820655210818
171,340,3,3.94
292,234,5,3.989360821908823
10,700,4,2.541261339823489
805,151,5,3.377340505812774
59,931,2,1.9498669564749342
378,73,3,3.801276442065911
13,462,5,3.778832437471231
271,405,2,3.3103444428360698
26,111,3,3.7603274210076583
106,8,4,3.9593947120849764
218,789,3,3.900057007919904
655,1380,4,1.8486822583127682
447,211,4,3.990651588155101
184,357,5,4.2389934856863825
629,23,5,4.189922796028762
417,767,1,2.629815844947637
393,732,4,3.79969191159564
238,471,4,3.72
311,1119,4,3.7598341178563652
279,746,5,3.6951664907010118
286,277,4,3.5471705580186788
711,699,5,3.888415263407391
416,194,5,4.310252204283683
805,998,4,1.9898051446051561
733,1067,5,3.6099106342048644
406,563,1,2.4983143469147153
650,546,1,3.459286099385591
913,210,2,4.250242222219434
454,173,2,3.7090857962847394
659,170,3,4.361590079420995
7,654,5,4.469361798602771
77,265,3,3.8405443422248333
457,474,5,4.439998386840633
109,28,3,4.109285977628728
922,230,4,3.499122815050145
658,181,3,3.9400000000000004
345,220,3,3.454377263750216
378,635,2,2.813677881720917
449,936,5,3.9262329833889553
474,196,5,4.000197672059079
715,1188,2,2.92340060738257
340,486,4,3.930350722363
463,248,3,3.6806986040356704
90,313,5,4.310003762862966
836,260,2,2.880081353523204
262,421,4,3.8616167858580375
330,200,5,4.030392985425105
659,486,4,4.0915155603575295
826,232,3,3.270288049953801
882,70,3,3.800238563860991
565,213,4,4.04
268,477,3,3.5695944399491566
585,707,5,3.881174803297528
911,506,3,3.9491437620356704
380,566,3,3.5500325634818815
75,196,4,4.0899632320417325
934,436,3,3.4633716543933963
687,294,3,3.2400000000000007
617,184,1,3.2446612885408994
825,1199,4,3.0310703404731343
923,411,4,3.290007621893229
621,1028,4,3.059309391989635
72,89,3,4.030396377558323
756,91,3,3.7909503206332276
328,402,3,3.6710065131400746
867,431,4,3.829270784140099
755,271,1,3.31
429,237,3,3.6601859018305007
452,294,2,3.25
465,603,4,4.490364792708145
293,420,4,3.400048300698457
405,1176,3,3.2025210198401757
514,796,4,3.199645480894314
655,246,3,3.927948843795028
592,1265,1,3.4166733245530985
396,245,3,3.1
586,230,2,3.790469709119704
524,14,5,4.079071654876771
227,129,5,3.9199852376732194
200,984,3,3.0852287211901888
389,347,4,3.740684361926563
480,56,4,4.019927657291304
178,246,4,4.0289722481629
847,93,1,3.9403300943377317
885,278,3,3.12666271571322
705,28,4,3.9106576394519337
154,919,4,3.7104257409012846
402,96,5,4.179871872352274
194,318,5,4.720106123527179
648,498,3,4.107195351469245
64,191,4,4.150535776369008
77,523,5,4.020493509476867
435,928,3,3.2309597759206086
56,194,5,4.260607686320947
370,613,2,4.055273428366351
294,1134,3,3.4130069892914383
181,1165,1,1.9907604072423404
267,12,5,4.610165089096303
403,118,5,3.149888233888717
416,253,3,4.076872376342635
864,86,4,4.0895626318238865
279,833,4,3.6508776312374573
854,321,3,3.159439475934096
288,175,1,3.7788309476243738
779,304,3,3.6599999999999993
286,127,4,4.2099270438808505
222,1188,3,3.1100416942696816
788,528,5,4.319967718271128
280,1297,4,2.8391648700021337
552,243,3,2.320462214675927
85,389,3,3.545713697882249
416,300,4,3.640821852698911
58,1102,1,2.6987720414607703
488,182,3,3.9508694898157914
378,403,4,3.719901645249427
878,9,4,3.8499991560264206
391,133,4,3.949674540001131
790,52,4,3.699409842944104
354,19,5,3.879755686859454
693,581,3,3.2997152422932814
378,739,4,3.510125962887927
560,813,4,3.9875576709263085
846,131,3,4.01084132924468
694,427,4,4.539641553754749
517,1,3,3.7600000000000002
678,275,2,4.05
163,269,3,3.87
293,325,2,2.6795655619997847
629,286,4,3.8099999999999996
354,955,3,3.452819506111125
620,946,4,3.551258295713491
447,845,3,3.5505735230125426
774,741,1,3.4758726139769274
293,1208,3,3.026014065109578
889,300,3,3.6700000000000004
130,578,5,3.4507744676191594
796,49,3,3.802856768094003
296,137,4,3.9293151631024053
99,1048,4,3.0095187814911886
109,395,3,2.7512112619085087
329,331,3,3.7297805584976382
237,705,3,4.180066143074133
416,417,3,3.341175601482161
145,752,4,3.534177479344001
18,633,5,4.061528101902985
145,650,4,3.4993533808695974
468,372,2,3.7606007154934735
707,962,2,3.190187331567666
423,328,1,3.4899999999999998
303,13,4,3.58964420392111
