user_id,item_id,true_rating,pred_rating
620,928,5,3.3044032104753356
343,1112,3,2.998561836217789
498,806,3,3.385930110802241
593,140,4,3.257812951304865
60,97,3,3.878842355323678
931,181,4,3.876
401,484,3,4.239631955770112
427,268,5,3.8
405,365,1,3.0335891784866496
459,846,4,3.0363390345106414
409,749,3,3.2030693292614485
318,186,5,3.854708008692133
343,744,4,3.437732124912311
467,919,2,3.8838416528481146
82,147,3,3.2927070720582376
758,527,5,3.8881892033837424
586,581,2,3.3537490431469346
256,662,2,3.4599172635578697
151,14,5,4.010555598796125
381,588,3,3.7307220579173452
293,746,3,3.611058130343416
548,233,5,3.4510262786134533
99,369,4,2.3837408063025864
813,680,2,1.9895713270858444
32,405,4,3.3399727135275716
293,223,4,4.215997574557125
909,339,4,3.1945716783149947
365,151,4,3.671998332459316
303,226,4,3.2676588664474147
699,523,2,3.8875720618168543
299,543,5,3.519752078570111
862,432,5,4.004772515162954
394,144,5,4.091997685856026
577,829,3,2.6767231367460895
117,423,4,3.8877538357802726
536,707,5,4.056831287264916
737,64,4,4.372192016883977
537,467,3,3.839719850390833
417,831,2,2.4975042820736206
907,318,5,4.47911115939649
435,204,3,3.8640896295176597
782,361,3,2.8668306679674735
833,640,3,3.209993147176541
699,825,3,3.063584033709422
629,273,2,3.757081620544517
592,294,3,3.1645968695484004
729,300,4,3.5879999999999996
363,385,4,3.559791337956978
207,96,3,4.12103328547107
141,1023,4,2.613157483950073
6,294,2,3.388321317730014
852,109,3,3.27290778610515
194,470,3,3.640576144171395
907,286,5,3.9800051842798942
902,326,3,3.26830766301561
504,409,4,2.941213556133862
93,276,2,3.556
218,5,3,3.132551832728174
465,584,3,3.5847958112747342
630,280,2,3.354262510816605
501,342,4,2.916607939623854
53,257,4,3.836
623,451,4,3.3682500394295642
194,1207,1,2.2701790074693036
458,509,4,3.7931343681213234
15,411,2,2.9253687978199623
328,356,3,3.4251054322942096
698,25,2,3.678628874602952
889,124,4,4.0002391358903795
453,591,3,3.5729255884132636
881,934,3,3.056922764056386
406,945,3,3.849156651499792
646,750,3,3.8547408646408146
537,550,2,3.164037086522119
214,11,5,3.931253822643953
500,50,3,4.311828427629642
716,81,4,3.5794409334986765
643,152,4,3.66696788960281
535,186,4,3.977611684581325
799,191,3,3.976
267,484,5,4.2598420454268275
291,715,5,3.3874944001376313
322,655,5,3.8479442191086903
128,494,4,3.7904643012869017
537,79,3,3.9294941816145488
90,965,5,3.527622872932489
344,408,5,4.3747567285360125
308,239,3,3.6093116449984763
561,550,1,3.1887162507355873
74,508,4,3.7239615390057588
504,196,4,4.020362156522525
348,100,4,3.96
707,482,3,3.9892369442345497
931,293,4,3.627568986110481
630,121,4,3.6388742666914764
450,942,5,3.3327680482384237
105,690,3,3.14757308413908
13,578,3,3.1315548601957155
239,134,5,4.344424104385861
790,144,4,3.9302149492012903
882,211,4,4.122878406182027
863,310,5,3.6217667903533153
249,148,3,3.045733875460347
226,191,4,4.09578310225889
215,191,4,4.109369550162018
786,125,4,3.4121193022229392
325,493,4,4.18242898640242
14,596,3,3.3124619287718744
793,127,5,4.016
144,454,3,2.5355230237542257
622,174,4,4.1826922347779565
442,184,2,3.7355470591052145
342,1057,2,2.542806598019869
804,969,4,3.772523458763292
596,289,3,3.184
554,31,4,3.804531771068774
359,405,3,3.28
222,29,3,2.7404638651494317
919,246,3,4.115163215910017
882,582,5,3.7918720271995157
406,529,2,4.10138123137867
378,410,3,3.3933902691416264
276,22,5,4.012595408268377
655,1167,3,3.6224894501039833
14,473,5,3.1826017868535024
621,420,4,3.575033111980442
63,591,3,3.5896285975605315
6,183,4,4.089895939641661
632,144,4,3.8637675395462785
942,945,5,3.855392685939298
450,735,4,3.9918645971944597
416,1041,3,3.2123735440920007
537,47,4,3.818251023807375
276,871,2,2.2945988998441775
619,96,5,4.075990076930426
276,44,3,3.4392639469733117
92,100,5,4.280442816081374
348,7,4,3.7920000000000003
221,391,3,2.7632178642748277
181,146,1,2.8638504125555837
790,550,4,3.3692079197163878
1,266,1,2.897397399603009
79,286,5,3.7
807,679,4,3.05283478988971
665,186,4,3.993746712017935
634,823,3,2.9801531915628026
234,1169,4,3.9666791014141
293,280,2,3.1781466399449685
263,163,5,3.594266388500652
621,143,2,3.736126839969809
880,39,4,3.184296728346525
655,914,3,3.0157060949711534
851,1025,2,2.678840461424601
474,60,3,4.026274235935214
655,204,3,4.123922224979301
594,242,4,3.885706495941219
422,235,2,3.050941289235298
314,150,4,3.693890166917419
159,588,2,3.6820919562730134
458,408,5,4.3295321298731055
562,806,1,3.385725802472077
308,160,4,3.428725640941251
759,937,4,3.511091431760262
474,70,4,3.7923883083097563
498,190,4,4.081411856409705
496,1459,4,3.4006028062127895
184,657,4,4.324430838530298
269,340,5,3.56579060095311
643,1221,3,3.3979333928061934
593,591,4,3.7285027536235864
102,559,3,3.323118799631358
580,619,3,3.2233929984711196
159,319,1,3.2195647557862266
237,179,4,4.0714203989081765
298,98,4,4.295423323106757
504,401,2,2.909997289996844
297,423,3,3.881913754678611
453,196,4,3.7632239015022697
805,709,4,4.280433503124025
344,12,5,4.443745027889674
378,932,2,2.9218444468587492
807,300,5,3.9243478817675053
301,160,2,3.437349183926546
823,459,4,4.073779634794734
621,1,3,3.7507499485743807
128,77,3,3.407051924926351
610,127,5,4.12754635184813
356,315,4,3.990299678613637
877,690,4,3.319119661569446
85,449,4,3.1607924975954247
417,68,3,3.4710636544194386
405,234,5,3.911790604930163
194,628,3,3.550007144028835
713,344,5,3.611188037157409
117,1059,3,2.748741651000022
453,742,3,3.603644281243956
64,91,4,3.74596827603927
894,117,3,3.7756198229025424
653,722,1,2.898538716548219
288,318,4,4.580184650196462
724,304,4,3.5202133897732955
373,632,3,3.8888898569257035
308,656,3,4.174669935918106
753,174,4,4.143653701970039
595,676,2,3.300962800029591
753,89,3,4.115250701302795
392,538,2,3.5794751060916647
1,39,4,3.2006293733064397
270,118,3,3.4575491674145398
125,734,3,2.351199046555287
201,425,3,3.794797611673206
797,259,3,2.538404875215433
747,301,1,3.3689129528027117
731,97,5,3.8741864456747566
301,176,4,3.9306790624404266
749,477,3,3.0218816160357056
313,100,5,4.280004645688427
567,492,4,3.7381910124892315
472,678,4,3.0604446216668664
227,294,3,3.132
889,471,3,3.612452799773169
181,1381,2,3.2644940488707257
943,23,4,4.056267828325424
864,133,5,4.066353723126337
309,319,4,3.3972503835177705
712,941,5,2.9518428684035203
267,568,4,3.70107063159539
128,425,5,3.722019454284039
682,824,1,2.6784059911758247
13,273,3,3.572851375354299
921,410,2,2.9425516161252503
870,651,3,4.054563889752636
337,25,3,3.523935913818847
94,372,4,3.5684206205801594
233,371,5,3.2677889545923713
892,31,4,3.536628091655877
892,1,5,3.951620571636094
374,64,5,4.5125212142681335
748,498,4,4.301538333906091
606,508,4,3.6459616361589497
504,322,4,3.0479494745404665
214,408,4,4.399696781338822
619,183,5,3.9799539094346237
379,188,4,3.875733196149644
109,790,2,2.8694242366007874
901,409,3,3.149682364263586
455,447,4,3.5671492386946184
592,150,5,4.071649256295656
711,180,4,4.151054924019656
472,660,5,3.758517856687683
328,10,4,3.8254739294741014
727,1025,2,2.5833075160744654
320,274,4,3.6070435066389415
59,137,5,3.8616952196132766
806,1018,4,3.071606414574048
474,709,5,4.1139180711450205
608,79,5,4.113446434917117
648,25,2,3.422971863760975
919,88,2,3.6413182258476455
648,197,3,3.889879351031721
417,248,4,3.7313199879235497
933,575,1,2.496365710636378
495,505,5,4.0393129495710145
279,167,3,2.950029051506525
330,21,5,2.7131964659450434
435,12,5,4.347559474391235
389,64,4,4.303659583043827
109,409,2,3.0277934962645454
174,1053,5,3.4035870492998503
630,357,3,4.204092478620341
221,335,4,2.6048024318343272
280,751,3,3.2758042231263573
537,97,2,3.758129567177781
747,655,3,4.153905603904164
201,705,3,4.008486585028058
272,474,5,4.199851727164154
200,291,3,3.3123826704452477
395,1060,2,2.845319567798483
899,496,5,4.144581005709815
399,24,4,3.4010109645297155
880,1217,3,3.1538747508677867
796,487,5,3.8611528123813534
763,1129,4,3.395619690552364
875,131,4,3.706628728435022
498,1131,3,4.1056677981321075
110,1228,3,2.4479916140584614
72,356,4,3.2864084952651376
478,350,1,3.1444243325862344
545,167,3,2.941970826939825
823,154,5,3.8758012313309704
711,732,4,3.6877794793956626
303,21,2,2.628686947166332
639,70,3,3.835859531199406
385,533,4,3.6818580349786223
756,1274,2,1.6567345163627287
664,134,5,4.2918542320788715
737,22,4,4.132085118885876
763,198,5,4.1569398284939005
749,271,5,3.1296815858831657
474,1016,3,3.5807332283586653
334,28,3,3.9083040313843656
671,117,3,3.968276277829734
593,158,3,2.6207556693907095
6,133,4,3.9961630759396085
825,105,3,2.5465266892557876
168,931,3,2.3040170489764487
474,655,5,4.232954531139148
190,471,5,3.5758741938363094
854,180,4,4.150086483546011
551,415,4,2.5551952382603633
683,187,5,4.076229672524135
679,588,3,3.771268241308463
864,163,4,3.6933414736627697
295,378,4,3.931858007807751
414,690,4,3.344645799434484
180,739,3,3.429595398470224
752,258,3,3.748
299,241,3,3.589517955228402
315,178,4,4.312417153671466
13,492,5,3.730018313952203
192,277,3,3.4038738390903034
201,357,4,4.250409537358122
491,493,4,4.196266882847178
486,305,3,3.567285934882311
197,265,5,3.9189941869330425
243,25,3,3.6278158644395107
230,447,1,3.5750807593073857
223,1051,3,3.3297788016734957
62,132,5,4.029209331531093
177,260,2,2.757126685238603
595,1259,3,2.0982684389096633
881,202,4,3.775889954794151
313,521,4,3.9809596635086066
489,319,3,3.2817230656497474
851,681,1,2.499614077310653
280,697,5,3.3366309332279394
58,923,5,4.130113022483718
385,1097,5,3.4909119360050553
846,142,3,3.203444142997489
456,168,4,4.143160528855115
871,97,3,3.7308658086727684
417,451,4,3.667413628566648
871,262,3,3.9268840501049076
527,423,3,3.8478032202861385
919,148,3,3.324472085616185
773,455,4,3.282401815127275
588,366,5,3.2949349752038573
94,549,5,3.671679196202505
479,204,4,3.8674490976085516
299,488,4,4.313476291288339
554,21,1,2.782195731202048
454,326,4,3.2208667070013126
889,1006,4,2.523972136550613
235,174,4,4.067699669169558
479,831,2,2.3588766440446594
659,49,3,3.2794766439114498
102,449,4,3.0449677472110936
661,436,4,3.4764772221230418
250,328,3,3.6042954792951902
21,573,2,3.103722959244562
798,781,2,3.20347464121307
745,230,2,3.580498051368692
109,234,4,3.927285225346786
378,233,2,3.227293958442817
405,208,5,3.8957180116345915
798,265,5,3.862886967718275
5,250,3,3.4512209988660145
109,216,3,3.954966632324833
650,628,3,3.5853327767151
429,230,2,3.515497884270425
89,49,4,3.3222965645162352
200,276,5,3.7925911142172017
650,566,3,3.6001870696478164
295,1135,4,3.019180305131838
551,825,5,3.139923450364838
342,873,3,3.024612932127696
901,15,5,4.200957113707092
707,485,4,3.90520693212286
118,655,5,4.079868653081716
927,29,5,2.89190781481817
498,202,3,3.7818674575148217
236,216,5,3.9945246355364654
417,393,4,3.5997044075030304
101,831,3,2.4682466679196264
295,1297,4,2.691764005414874
293,583,3,3.0350804558320577
305,403,2,3.458106964600725
328,751,3,3.3754733496896137
498,32,4,3.754897566369229
932,652,3,3.7253723456466026
429,174,4,4.166765474947596
581,127,5,4.228
532,52,4,3.8713723639435225
308,673,4,3.434764038801224
825,1244,5,2.768870812838634
537,273,3,3.439204880483538
537,1451,3,3.9114596876888235
716,724,4,3.522841782614825
74,358,2,2.664108131226402
577,100,4,4.204101742569691
305,203,4,3.7300602185179352
561,515,3,4.388116102228506
846,425,5,3.7329708501306316
299,710,4,3.5429701274085152
56,372,3,3.525791339373936
246,97,3,3.74303491377634
314,699,5,3.714981658358364
201,129,4,3.8541533935484376
416,864,3,3.021574261471034
130,808,5,2.651677347010959
907,301,4,3.339933819379729
168,118,4,3.315355696577123
313,157,3,3.9050572933672427
145,1287,2,1.2829246621278654
629,172,5,4.364239063266719
883,1,3,3.9966596158111556
709,226,3,3.497906763544312
916,597,2,3.0065719965753646
452,472,5,3.1355810114508964
250,159,4,3.247213675146304
627,461,3,3.6264684911245753
293,433,3,3.8090314917681853
562,204,1,3.8798536616177417
201,144,4,3.9073310199677693
254,501,3,3.6808126150206286
85,702,2,3.0781928404125485
164,100,5,4.111999999999999
399,578,2,3.307867512957067
392,312,4,3.053411523627413
806,50,5,4.271632347242962
555,319,5,3.0842203831904937
804,174,5,4.237468850056126
720,316,4,4.309723322701683
331,1194,3,3.959406656657783
871,905,3,3.1025960760985933
190,748,3,3.1120038801664966
892,71,3,4.037179415450447
91,510,3,4.078069299917851
806,127,5,4.152635168901308
625,640,3,3.163955706152145
354,287,3,3.5096280966684774
627,92,4,3.7157781007377175
653,328,4,3.4430166011791186
892,525,5,4.03902289197543
882,82,5,3.8272443101293634
715,7,3,3.8276851669205088
447,133,4,3.639746015511671
748,732,4,3.7165201859097508
474,211,5,4.212715214140569
145,949,4,3.340385222085229
230,214,4,3.124568166268669
279,195,4,3.829880561549017
405,375,1,1.7152977469262602
184,411,3,3.0432290135467115
495,225,4,3.196474507016164
655,505,3,4.080100022035948
13,420,4,3.5654215456397202
795,12,4,4.143638321365746
897,117,3,3.9438495571194943
200,472,4,3.2312729435276517
94,1074,2,3.1034847860634276
751,481,4,4.1676354038699746
843,77,2,3.313124356347873
207,175,1,3.584731051858443
561,42,3,3.845436712187613
222,1438,4,1.8476644528910384
149,286,5,3.6879999999999997
130,90,4,2.90623519291199
618,692,4,3.840749014279558
724,323,2,2.727230167366048
299,1227,1,1.8170304070418788
620,678,3,3.0593766359592918
59,866,3,3.306320081488566
42,143,4,4.073816742609874
653,234,3,3.6746683201438657
928,276,5,3.528
198,939,3,3.598626189619691
763,730,5,3.4671189891507113
389,274,4,3.4472840984955213
374,82,4,3.997174523592773
40,750,3,3.8104914582655987
622,1408,1,1.4916502130312792
44,155,3,2.927369583784908
532,357,5,4.423730721667394
691,631,4,3.3959301136339684
492,69,3,3.7119205959821926
130,28,4,4.06257105485655
902,204,3,3.744070831947005
82,671,1,3.777469275662379
777,127,1,4.0120000000000005
696,347,1,3.636647953111838
877,98,5,4.175703118910466
222,132,2,3.9430759103802195
867,270,5,3.635791105881882
342,478,3,4.192806456255203
365,271,4,3.172243534630325
416,329,3,3.2023193898983138
523,155,4,3.256525883427205
523,652,2,3.8879087856559567
770,410,4,3.3952129327902965
57,930,2,2.558554417627359
389,494,5,3.8444525047106004
437,153,5,3.8365663144995223
778,238,3,3.9466273278137978
7,606,3,3.9396618736518163
453,959,4,3.449764781380368
881,1215,1,2.0261990859510473
194,425,2,3.708653488341367
666,48,4,4.154370241770455
463,741,1,3.6360502910381927
897,410,3,3.1812096040414466
715,117,3,3.884979613447819
158,803,3,2.5329307351964125
303,255,4,3.2341520033893
618,470,3,3.7596236717976064
719,255,2,3.3396684181989054
668,340,4,3.539278137256859
476,890,1,1.8001745186547535
21,769,1,2.6956789764394844
152,1014,2,2.8523080048517135
307,505,3,4.081515367074576
397,192,5,3.920381545839961
545,373,3,2.901654167404128
5,411,1,2.908869619451122
487,340,1,3.4953072259231432
474,210,5,4.171541972329735
108,7,5,3.752
301,118,4,3.5388646865064635
62,83,5,3.8998924037699054
267,128,5,3.63479462396363
314,595,3,3.029046073962733
89,100,5,4.127870476030871
648,168,5,4.129488329161159
256,550,5,3.336961651555499
655,207,3,3.984015086950939
524,451,3,3.3312818857408786
665,15,4,3.840418508432196
537,606,3,3.943230889061758
626,292,1,3.4161548001362725
234,1149,3,3.9445421521600053
889,944,3,2.8947523868992944
293,1217,1,3.1623349688684135
264,558,5,3.712252592897296
943,1188,3,2.6524487910959107
525,742,3,3.5397768985058624
429,356,3,3.351260915157038
330,231,5,2.9728695463731136
533,382,1,3.8628578637494213
450,671,3,3.780423411708385
899,66,4,3.712403326069358
682,1016,2,3.56880575510177
790,269,3,3.9034751091563438
227,1011,4,3.321300507229418
175,136,4,4.159049664901037
339,269,5,3.9077830940165823
450,651,5,4.140836490891045
136,124,5,4.055944783610913
339,45,5,4.231153602722252
374,216,5,4.03599306413233
749,197,4,4.212386150212159
524,311,4,3.704595110381399
312,428,3,3.927493857129818
835,313,5,4.219923163195172
643,393,4,3.500147979851554
92,1095,2,2.6109387259599135
883,276,5,3.5765077767149416
694,468,4,3.2177210169614496
704,89,5,4.223860698055316
559,191,5,4.12653315206866
436,216,4,3.982811263028038
72,476,4,3.083620801097935
6,459,2,4.089082210576719
83,704,3,2.9245660875644788
323,475,3,3.8399083255661908
200,483,5,4.391041906846651
889,29,3,2.7205433839416147
892,405,4,3.5617191267530743
636,15,5,3.5760000000000005
518,628,5,3.731292704229692
747,693,5,3.7084865096052297
499,55,4,3.757233984371674
500,371,4,3.3163407777896516
293,203,3,3.879655944043396
393,571,3,2.5358151158260442
347,959,5,3.4415878360426384
524,96,4,4.092027141017807
343,606,5,4.010332853608207
551,770,2,3.3494856782961575
593,739,5,3.4285051852694495
682,55,4,3.723216786840458
2,296,3,3.008754128401742
496,509,3,3.72576348507346
207,88,2,3.898466382915129
83,69,4,3.726803145504481
85,630,3,3.139790996948341
524,429,2,3.9892309770864025
199,408,5,4.323801275673036
868,234,4,3.729354159293872
721,318,4,4.460655594867292
305,690,4,3.413352796037853
746,597,4,3.103706726980275
733,1047,2,2.8003119921494966
892,596,3,3.31894106204194
303,1153,3,3.34036473781041
234,135,4,4.040301836550077
287,476,1,2.9475548915743204
387,746,1,3.7032630594084224
416,785,3,3.249399712959196
942,259,4,2.6286105659898116
95,509,4,3.747114255867929
486,408,3,4.402919435085879
634,106,3,2.9449861443309446
152,371,4,3.3375147305947137
264,517,5,3.782447729393165
90,202,3,3.9957588361598733
840,516,5,4.01726950197125
645,367,3,3.4082325791098724
483,109,5,3.497072589933057
684,585,2,2.5401610627083215
13,476,2,2.8426032283834224
707,100,5,4.2800464741579765
293,47,3,3.804807264011154
332,820,4,2.8359399471086775
313,215,4,3.6966764039171336
276,1232,3,2.629426616900548
188,177,4,3.9073489526646403
749,233,5,3.1974253084103306
49,455,1,3.076329033912079
893,286,4,3.56
682,1019,5,3.867062628995977
99,240,4,2.805730684490703
442,228,5,4.051026973335653
234,307,2,3.4572232367460662
264,222,5,3.7082459272583903
5,414,3,3.409270125635915
435,250,4,3.623926139397453
42,86,3,3.931503700298866
605,255,2,3.248727132187329
878,165,4,4.102199497789975
650,519,4,4.183637923989035
758,569,3,2.7313826799802188
800,121,4,3.3920000000000003
318,763,3,3.6457886428152806
91,300,4,3.9040577650899224
