user_id,item_id,true_rating,pred_rating
397,199,5,4.216304028066644
145,240,5,2.7270963080830635
566,134,5,4.393848366989384
234,466,4,3.7128692647607613
422,50,4,4.345578781077901
847,578,3,3.1890780050191423
621,231,4,2.687032963561889
618,501,4,3.5666572956157943
214,357,5,4.365429000288512
275,624,3,3.2843611619922095
276,141,4,3.5211761264389283
808,346,5,3.677092937876945
828,14,4,4.018360285271449
37,7,4,3.815931870735123
122,214,2,3.3098987134426197
13,29,2,2.565601504372321
886,1046,2,3.083514849534742
627,541,4,2.6270258162622397
234,1011,3,3.341219504884117
843,185,3,4.237163379904193
158,408,5,4.4330517222881785
271,130,1,2.5116731982390643
94,731,3,3.108320471359826
937,988,2,2.331338864605465
254,138,1,2.6538221437528002
43,531,4,4.010701150706958
361,340,3,3.7519167011981267
256,576,3,3.1260532483698285
114,640,2,3.1117022552198725
145,1025,4,2.713314026501828
846,506,3,3.8499060640463894
299,1050,4,3.695494702501042
484,655,5,4.006274080952823
82,1059,1,2.812700762908499
389,66,3,3.42759661177258
932,510,4,3.92009605304794
178,172,4,4.452194507364685
495,655,5,3.956768910626324
12,215,4,3.776995738510518
145,1289,1,2.4631963395612857
823,219,2,3.1919826918710728
276,475,5,4.049364422311465
463,864,3,3.0424294925988344
85,528,4,4.083594298747559
674,121,4,3.3298201391850086
222,521,5,3.9224064233129425
804,1210,2,2.680735445024086
455,164,4,3.657074743077138
106,273,3,3.6620986052598625
805,393,3,3.3749038326250704
181,1386,1,2.8539166263010065
409,663,4,3.941932715646795
828,694,2,4.1986152114204955
85,610,3,3.710318781039392
184,631,4,3.5003348636458016
456,443,4,3.8401607488088745
451,984,4,2.9607280500474125
328,723,3,3.1979848455964444
223,143,4,3.7809168417958516
553,56,4,4.2443661827516905
847,1,3,3.847254020989742
716,732,5,3.6986916684390856
197,328,4,3.567225099894182
270,60,5,4.0676379801875155
7,56,5,4.20115989337343
445,325,1,2.6201298200088936
848,214,5,3.2805152020497856
524,116,4,3.802340012603595
417,747,3,3.5703712440132462
311,562,3,3.4359434453093485
798,2,4,3.215228876257857
450,168,5,4.196557439257775
668,50,5,4.336028632770126
637,93,3,3.732125479778619
707,1255,3,2.1235645854862204
536,1118,2,3.187593132969267
95,49,3,3.3572763950240434
711,1160,5,3.7022530293768527
580,181,5,4.00214286407379
586,1218,5,3.5672948388050196
250,175,5,3.886586681706008
805,769,2,2.676522513582887
846,36,2,2.140151565181228
617,669,1,1.3910836456754267
450,1172,5,3.8893492809602153
566,80,3,2.795853464626334
416,431,4,3.63597878673702
555,301,4,3.414420258334075
459,472,5,3.1606568561368666
307,81,5,3.5618931991134146
251,125,4,3.6154135645475405
509,343,3,3.154316224930814
844,100,4,4.139941837916129
747,1205,3,2.6752584220816127
443,948,1,2.1620030132400005
399,181,3,3.928147394433595
682,692,3,3.7348047715808006
682,451,3,3.4341930175859345
650,71,3,3.982202312344328
278,313,5,4.311939155852764
305,505,3,4.047448981849432
541,477,4,3.169671639910334
222,241,3,3.608703656755992
456,95,4,3.7746902768551607
115,177,5,3.874057252893511
363,227,4,3.312758343697058
899,257,4,3.8742898956517045
123,657,4,4.295019826178871
499,521,4,3.9164484737263074
650,735,3,3.82509483001718
707,194,4,4.099286938843443
504,723,4,3.189733179043147
648,997,1,2.3311109331406223
97,175,5,3.907500278467438
533,756,4,2.984272438994835
313,674,2,2.783915502561583
316,286,5,3.8442777940361426
806,455,3,3.24153357891091
618,582,4,3.4399275385050387
606,204,4,3.9519871367468133
770,7,5,3.7456165307947176
229,751,3,3.4243207021156445
542,202,3,3.8756427877543813
747,923,5,3.993420578849632
921,472,2,3.1126837987780025
13,286,3,3.8015580464719783
1,153,3,3.881644187114803
576,100,4,4.177822232222984
423,316,4,4.276432217350399
521,474,3,4.225523528491271
890,205,5,3.994576885033802
846,542,3,2.476980444165196
344,357,5,4.41958216115137
60,153,3,3.954262678819039
699,220,2,3.317680371449881
299,479,4,4.28404626828245
922,427,5,4.357077371040009
13,690,3,3.359753190745836
57,144,3,3.9023186310004547
932,811,4,3.8529700745850093
896,141,3,3.5219990346815293
336,56,4,4.188591748435005
385,447,3,3.5466412670483387
586,11,3,3.7810548221530573
116,905,2,3.203884367272218
7,229,3,3.1093741404932898
141,823,3,2.9524802002189032
267,195,4,3.971743050996236
479,226,3,3.413098594768136
883,421,5,3.5575642557017675
624,288,4,3.627735850629155
44,433,4,3.6313464990488242
561,97,3,3.7291337649293026
543,153,3,3.875823748697175
918,517,3,3.6394978898571715
194,94,3,3.1145393263804784
429,537,4,3.5918256218346682
44,946,3,3.1523826303213185
716,199,4,4.210719738769983
653,101,3,3.1756853341568867
544,271,3,3.257715083002381
655,1174,3,3.229981542323647
708,756,2,3.0035479550565833
447,447,3,3.5511665552964304
195,407,2,2.466952906732762
700,48,4,4.130128601310725
655,734,3,2.3682647646616335
138,194,5,4.09604478416307
638,636,3,3.282007435863534
599,595,5,3.1163527744026696
272,183,4,4.011448497710048
599,1277,4,3.096613687390962
291,273,3,3.6147621285673432
82,237,3,3.8502450217763546
863,872,2,3.2595168704011415
724,678,2,2.7498046680025836
830,679,3,2.957535763647931
345,313,4,4.251190378175293
4,324,5,3.072337826265516
169,243,3,2.3282351394400425
177,568,3,3.7483731099846644
577,949,2,3.3287652516090924
537,721,2,3.5738677364334857
727,43,3,3.0584960062917745
540,1014,4,3.0092542838310075
756,421,4,3.5403804903807106
933,959,1,3.4773251132968213
828,198,4,4.012479794221281
19,8,5,4.043256370883684
568,423,4,3.920086746050353
864,143,4,3.7833383589060574
714,924,3,3.417157142638291
552,760,3,2.47004819690404
144,124,4,4.119898495086369
932,498,5,4.196003558755398
276,195,5,4.050299216385634
10,191,5,4.354132820924519
256,934,3,2.9103215401220965
152,8,5,3.996901338492666
313,448,3,3.3076510334886264
374,289,1,3.116694303787498
389,429,4,3.9518507599976758
693,215,4,3.852226820535698
620,1036,4,2.877895382305377
867,650,5,3.539695180958688
173,321,4,3.096463826724964
64,746,5,3.6748947844094006
118,564,1,1.8192457947720413
863,346,5,3.6841447659082336
251,275,4,4.054851229112326
708,9,1,3.9571143948481016
459,147,3,3.577000218539859
921,328,5,3.5924308944685137
697,305,5,3.650824889655376
84,100,4,4.130081333779922
332,127,5,4.200065342302589
244,222,2,3.5867982582660622
936,324,5,3.1624759049230873
795,465,3,3.467158163899743
387,32,5,3.66029137270129
398,70,4,3.739165091656717
198,69,4,3.923816460754508
576,125,4,3.59631850761066
378,77,4,3.426998927552777
851,22,5,4.154032941441595
389,178,4,4.273352690837111
380,139,1,2.98752648286196
222,26,3,3.5057928799128666
13,332,3,3.3400459940950915
468,275,4,4.1743612121592815
638,550,5,3.3390014406058612
151,1203,5,4.045037192075258
825,281,3,3.141770825639762
542,479,4,4.300423068134644
398,607,3,3.887102475510389
279,1108,1,2.715329290741369
399,732,2,3.7176950334307706
503,561,5,3.1784525542254234
94,318,5,4.630306261286901
460,127,4,4.147086887585172
655,337,2,3.65029605823459
110,1188,4,2.8197429990873872
389,168,5,4.207302520707909
761,1012,1,3.523126293832592
11,135,4,4.0380643899670385
432,294,4,3.065964730829941
486,748,2,3.0994490857813375
13,193,5,3.936397362906321
326,447,4,3.529650160913853
616,329,3,3.2825433942894846
787,331,3,3.6344836714237454
854,826,2,2.5023272803902907
623,659,5,4.119902871746236
16,172,5,4.424598040164636
758,222,4,3.648303036323277
343,154,5,3.908416939306806
256,121,5,3.6178245409075216
655,1245,3,3.4042578232928897
7,393,4,3.3721996903194222
175,11,5,3.748658046549329
298,864,3,3.0454284928215385
938,471,3,3.719703059838141
506,749,4,3.1174293825396147
637,322,3,3.088098101777816
16,66,4,3.465931329596849
865,24,4,3.412714851936407
327,269,3,3.9756341768906056
302,988,2,2.280997074088222
796,796,4,3.196411457108799
246,3,2,3.1459277647423334
394,82,4,3.8264235979348173
119,332,4,3.331829662156325
342,818,4,2.796435511725279
524,284,3,3.2237572430512302
10,11,4,3.9294146845641067
308,746,4,3.6683176035328815
493,22,5,4.26228460976542
181,986,2,2.6401370215750086
650,715,3,3.204637710009261
655,936,3,3.912585744130977
188,151,3,3.73865492650476
756,256,4,3.0547143987511722
665,134,4,4.322304923492981
561,596,2,3.385500841226243
49,289,4,2.9275232658801187
82,284,4,3.155396992770032
275,825,2,2.920622258809266
276,1089,2,2.072961863972422
927,237,4,3.765099598134192
778,441,3,2.7025236338585494
771,542,4,2.4820882280452876
711,281,3,3.155391392142298
151,627,2,3.2387296056731545
749,25,4,3.622776086670568
94,537,4,3.590899992201101
13,232,3,3.125177658022023
881,28,5,4.0297125493519745
303,85,3,3.009473397880673
554,111,4,3.5678384156913574
244,173,4,4.1562008454542045
60,501,3,3.581822053362429
276,182,5,4.021502101773554
828,60,4,4.076533376277501
135,54,3,3.3460147899825152
501,410,4,3.24701813745668
562,5,4,3.1520351677226808
911,142,4,3.1438300914144697
11,47,4,3.71389794543513
749,468,3,3.3317736506121376
698,481,3,4.074440973229807
297,1109,3,3.5597981747950365
527,640,4,3.118521617236456
106,100,3,4.235782861385867
344,562,2,3.434534911637809
181,873,1,3.023093899131337
373,210,5,4.15285157971117
536,443,3,3.852902773431983
659,431,4,3.5581649463548715
795,433,4,3.741664490291304
435,195,5,4.000653220915683
30,252,3,3.0151434862858375
716,175,2,3.85226340482329
77,181,3,4.022019421295374
752,301,4,3.395521580962316
116,840,1,2.6487111451134986
625,385,4,3.66449761852409
655,344,4,3.7689322117496102
727,260,1,2.6916939253064696
796,797,3,3.1348737351633202
593,8,3,3.952778680838031
19,887,4,3.5170217756156648
116,806,4,3.557413497635597
451,302,3,4.248301199877734
705,720,5,3.0217081160349277
313,484,5,4.239183413081042
435,573,1,3.110667909859197
130,746,5,3.6779662589806206
918,1639,5,4.0
497,1052,2,2.6433242768182454
665,1048,4,2.9678530909175906
378,216,4,4.077732681274658
424,289,5,2.905275138809846
303,583,1,3.205927574769001
610,50,4,4.327652520382112
344,597,2,3.0756476343506605
239,482,3,4.068819044806493
183,485,5,4.0408581530339935
486,294,2,3.1354194857338014
630,412,1,2.4389788804068453
738,206,3,3.2915673379891985
387,250,4,3.363077811501276
374,844,4,3.0659181525347123
405,697,1,3.227177221910113
932,96,4,3.942914587210287
606,963,5,4.312840607382977
458,208,4,4.1244030923136155
452,171,4,3.9065653416404564
927,1284,4,2.7305384533129473
244,697,4,3.2450558200382034
293,637,3,3.2103612586287498
896,482,3,4.061097565019852
176,270,4,3.6824456824271805
233,845,4,3.4513391085620535
58,127,4,4.24369677872261
130,31,4,3.668219671972989
222,188,3,3.712117113984693
694,484,4,4.257193646940939
463,103,1,1.7704593436987248
254,62,3,3.2106092602620877
833,730,4,3.2672795321684815
328,1518,3,3.361540664280078
747,124,5,4.109983126009102
295,705,4,4.065731748806845
455,123,3,3.260253905319761
130,240,4,2.749788449048846
573,162,4,3.5048381183658877
901,12,5,4.414498484054485
646,323,3,2.8243092814732242
495,98,5,4.3853285211463815
197,720,2,3.00174726968648
629,684,5,3.8223897396592377
521,73,3,3.4702030227967526
606,195,5,4.036215177920339
314,202,5,3.8403423588036647
92,109,3,3.3779605575469622
338,143,2,3.6590660283165635
705,193,3,3.8760918071223687
360,175,3,3.9603016941449405
899,48,4,4.140924811890493
682,697,4,3.2454325817835197
239,1065,5,3.5502157594146766
122,187,4,4.161763690960053
205,322,3,3.143877702921718
10,509,4,3.7413043370290127
551,88,4,3.6058530974039096
6,95,2,3.721018920653011
747,21,2,2.745092670117821
339,475,5,3.99680079010362
398,1126,4,3.514161638491513
58,741,2,3.5734476505590003
99,56,5,4.223723020641708
715,39,3,3.328800113710846
405,737,1,3.1521192175810038
823,233,4,3.275392451639406
458,50,2,4.293965960930716
406,772,4,3.186487827667258
449,593,4,3.6911708474673106
364,319,3,3.2620544279163752
811,300,5,3.6092731729475545
794,100,5,4.204003684195331
112,751,4,3.398521277563721
493,201,5,3.4798531710787346
104,847,2,3.836182402191965
350,654,5,4.2378557057564965
80,100,5,4.165972298303811
534,985,4,2.787099506559149
197,272,4,4.2666170488360535
749,650,3,3.5558528668258647
645,709,3,4.079890603283634
279,710,4,3.5024928016757473
773,367,2,3.459609671952374
354,528,5,4.077866237630173
333,168,4,4.074074509461939
119,28,5,4.003880981098035
505,210,4,4.077668692707238
545,218,4,3.487955036580518
25,116,4,3.7643406098299486
847,1137,5,3.9514055201436533
616,323,4,2.8854224763284773
299,181,3,3.991629040472513
763,507,4,3.8745588866439165
478,68,1,3.424826861807594
913,268,2,3.782623680492393
224,708,2,3.454589846682359
303,222,3,3.486983324970096
545,80,3,2.789640867812377
393,843,3,3.10010676961244
54,245,4,3.0735161180733015
758,488,3,4.300315949055745
422,217,3,3.2967514252744197
99,1079,3,2.229761129949442
655,533,2,3.7086316181949615
503,97,4,3.8570104867963684
299,318,4,4.611677027067549
70,597,3,3.2311475406313512
766,1126,4,3.524182236486611
862,45,4,4.132451347062529
151,4,5,3.602392370467201
405,39,1,3.3105933921779878
669,479,5,4.322301926446248
907,739,5,3.3820898773254404
500,708,5,3.4598113047185697
806,504,4,3.8289024269130727
721,266,3,3.0915187217944
850,95,5,3.8668819827749785
234,494,4,3.911539816733344
405,671,2,3.8255672469630446
489,538,4,3.6844979389619397
1,3,4,3.1451972954896688
184,528,5,4.073856628229329
682,1428,3,3.9999786472586836
756,300,4,3.7667416977839165
437,559,3,3.1440715205796197
94,1012,4,3.5331462530837796
692,762,4,3.379795490909166
287,1067,2,3.508955748681129
118,188,5,3.7789922451186326
187,137,5,3.8128448655174068
352,657,4,4.301126216452647
533,778,4,3.456594839157506
160,192,5,4.048737851077828
85,298,4,3.719107170255414
468,507,5,3.8729698352072055
276,531,4,4.017726726402268
916,919,5,3.689381432990257
682,238,3,3.8608315382634175
178,331,4,3.6214116499283344
889,734,3,2.3693236890096503
709,4,3,3.494333094449037
679,291,4,3.344835702319004
75,460,5,2.9467040936984152
102,13,3,3.347552529994337
663,333,5,3.6320528085923875
16,546,4,3.149564658358285
864,603,4,4.4543911275400445
587,272,5,4.293497637398894
262,169,3,4.491946685663792
541,90,4,3.1124091355404224
221,789,4,3.6760492754734613
222,252,2,3.0393903898531023
151,215,3,3.924214316287749
881,215,3,3.9200072979941956
707,1628,5,3.192498994628443
881,218,4,3.4900499144925674
543,226,4,3.404652760654274
214,172,3,4.315891682986474
860,333,3,3.680996788877102
762,749,1,3.1829529545523085
92,304,4,3.5141131190331287
328,54,3,3.3547942388815515
347,290,3,3.021994229093494
99,410,5,3.298131390472301
450,144,5,3.8926456397447025
736,286,4,3.720270022844241
820,302,5,4.166382985976609
405,644,3,3.8901887752876525
486,117,3,3.70122885098917
269,445,3,3.425357918944917
634,111,4,3.5766363366226406
144,8,4,4.047518584906596
389,378,5,3.6903430829249073
851,754,2,3.371981054145288
320,550,5,3.344495256441399
385,174,2,4.010441743072156
864,227,4,3.3479510882172017
399,203,4,3.8580139772499287
551,581,5,3.2659248700470798
233,483,5,4.453656207425356
455,57,4,3.9926873141502783
345,736,3,3.9530299898672707
894,691,3,3.398386897557569
213,55,5,3.6410369960337086
102,72,3,3.077992885243542
156,806,3,3.5751361116207208
542,864,3,3.043035861336325
293,646,3,3.7630569424666502
327,72,2,3.067013388551787
500,275,1,4.07695056461812
83,452,3,2.5342566494084156
798,1049,3,2.3823625044025247
781,69,3,3.882022418218758
902,246,1,4.0520630652688805
21,286,3,3.924460589292592
532,127,5,4.291505542682591
660,139,2,2.988983399642773
102,186,4,3.8396112533424174
222,840,3,2.6877427368954327
882,122,2,2.3635785748560583
280,58,4,3.752309679152411
854,1226,4,3.3957451489415846
533,252,4,3.036450807587319
222,300,5,3.7482547812457354
452,265,3,3.923542157446088
365,288,5,3.519692790509996
174,597,3,3.1662121090401527
545,575,3,2.519347453544211
364,687,1,2.242896132595302
335,307,5,3.5598144289760016
100,270,3,3.6526851578192483
313,946,3,3.1540672317667315
299,514,5,4.10998526725831
601,123,1,3.257314457436439
279,1488,4,2.33299174574875
328,399,2,3.2207475527319254
363,270,2,3.656058013545466
871,549,3,3.5944241677055175
463,283,5,3.732440132299365
7,141,5,3.5236739495029
508,230,2,3.4527626772999276
747,949,5,3.3180673161489684
409,207,3,3.921268222712803
315,176,4,3.9859017737378446
796,765,3,2.933378752441549
279,147,4,3.602882650761173
383,639,4,3.5152064673574204
393,399,4,3.226974823738901
878,529,5,3.972840118144871
891,1278,5,3.3724083497571167
198,51,3,3.5435748235438753
448,305,4,3.6082975844269063
504,1415,3,2.865624207152387
207,161,4,3.6106703919098337
327,502,3,3.7678724393715286
402,118,4,3.302038101197881
72,68,3,3.422254829209495
357,280,5,3.2064367229626614
64,591,4,3.6960762752932745
840,186,4,3.8665037764020456
806,1059,3,2.812183056269693
152,527,4,4.0715731345514286
396,271,4,3.1555929961472224
933,22,5,4.135537569211259
901,35,4,1.41460401730988
373,69,4,3.92909777085989
87,157,3,3.7336388056725647
21,675,5,3.482340740046716
850,294,5,3.228168799995185
387,293,4,3.782321265681438
114,646,4,3.761678379821242
449,118,1,3.1937359683668847
150,324,4,3.161189503338128
826,550,3,3.3471829947925
621,33,4,3.4884883892197087
450,902,4,3.6330612997766267
779,1,4,3.859948692317849
299,475,4,4.038531471755514
415,483,5,4.448151997247025
624,25,4,3.6023718630467947
351,245,3,3.1311539551611487
566,64,5,4.5396952633991345
130,928,4,3.119088054278824
393,472,3,3.14818744647704
846,1530,2,1.9299215800871923
862,520,4,4.112250322139397
792,762,4,3.3929452782500666
287,100,5,4.219503053176615
620,422,1,2.82034148815776
265,293,4,3.786291576061805
207,393,4,3.436550343804231
345,40,3,2.919107731437659
387,430,3,3.910244563640218
892,96,4,4.128218256003618
342,125,2,3.547096089468576
378,696,3,3.1491630472385674
660,208,4,4.100527988735644
450,125,4,3.5978108865957266
637,244,1,3.146359093936781
749,812,3,3.0466298083935364
749,621,3,2.4746125974471345
416,510,4,3.919470214691072
345,4,4,3.546851352937742
774,218,1,3.4584097518040884
455,100,4,4.270342219360362
598,259,3,2.671153871611541
210,290,4,3.021213132214006
880,315,5,4.045541179207567
846,48,5,4.137092175765058
751,755,4,3.3295698833816005
49,108,2,3.170669552613093
524,179,5,4.005851284903019
882,28,5,3.9906198013737075
497,679,3,2.9516884887049613
889,959,3,3.4749092837608027
280,99,2,3.7444565301015373
301,163,3,3.532956570473123
435,943,3,3.450711292273401
504,623,3,2.9696494482523392
